-16476	464	3218	-60	-597	-249	2446	259	45	0	0	0	84351152
-16500	462	3258	-61	-593	-249	2447	259	45	1	5	1	84351152
-16416	446	3252	-90	-603	-244	2448	250	42	2	10	2	84351152
-16492	506	3290	-119	-611	-258	2449	250	42	3	15	3	84351152
-16536	422	3342	-135	-625	-261	2450	264	46	4	20	4	84351152
-16477	446	3305	-157	-645	-267	2451	262	45	5	25	5	84351158
-16432	428	3304	-158	-641	-269	2452	256	42	6	30	6	84351190
-16436	383	3471	-161	-648	-270	2453	257	43	7	35	7	84351230
-16493	371	3423	-163	-652	-273	2454	261	45	8	40	8	84351230
-16514	414	3381	-159	-649	-272	2455	259	45	9	45	9	84351231
-16479	434	3313	-152	-638	-276	2456	252	46	10	50	10	84351231
-16452	406	3388	-159	-631	-263	2457	252	46	11	55	11	84351231
-16488	524	3426	-143	-630	-259	2458	258	48	12	60	12	84351231
-16468	440	3403	-92	-635	-265	2459	257	47	13	65	13	84351231
-16468	480	3414	-49	-626	-258	2460	254	42	14	70	14	84351232
-16451	419	3395	-18	-619	-249	2461	255	42	15	75	15	84351244
-16399	410	3371	17	-610	-254	2462	257	41	16	80	16	84351292
-16337	426	3405	37	-611	-248	2463	256	42	17	85	17	84351292
-16482	443	3340	29	-593	-242	2464	250	44	18	90	18	84351292
-16465	402	3276	18	-587	-240	2465	250	43	19	95	19	84351293
-16464	387	3344	4	-584	-240	2466	250	38	20	100	20	84351293
-16452	410	3348	-17	-576	-238	2467	251	40	21	105	21	84351293
-16471	397	3304	-53	-571	-238	2468	254	46	22	110	22	84351293
-16474	412	3345	-76	-570	-240	2469	253	45	23	115	23	84351293
-16478	388	3331	-87	-580	-241	2470	251	43	24	120	24	84351293
-16499	367	3262	-94	-581	-240	2471	253	44	25	125	25	84351293
-16494	413	3263	-92	-594	-234	2472	256	46	26	130	26	84351293
-16516	410	3336	-94	-609	-234	2473	256	45	27	135	27	84351303
-16526	390	3324	-87	-606	-236	2474	258	40	28	140	28	84351346
-16516	438	3428	-76	-606	-238	2475	257	43	29	145	29	84351355
-16497	414	3343	-58	-607	-236	2476	253	51	30	150	30	84351355
-16474	366	3322	-58	-603	-231	2477	254	50	31	155	31	84351355
-16528	389	3388	-56	-596	-227	2478	256	48	32	160	32	84351355
-16546	436	3407	-45	-593	-225	2479	257	48	33	165	33	84351355
-16510	468	3377	-31	-596	-232	2480	259	47	34	170	34	84351355
-16523	525	3334	-20	-601	-228	2481	257	47	35	175	35	84351356
-16525	614	3385	-19	-593	-215	2482	254	46	36	180	36	84351356
-16400	760	3403	-14	-572	-195	2484	256	42	37	185	37	84351356
-16329	875	3348	19	-575	-170	2485	258	38	38	190	38	84351356
-16298	1012	3360	82	-583	-156	2486	257	43	39	195	39	84351356
-16232	1159	3381	165	-583	-133	2487	256	46	40	200	40	84351360
-16181	1226	3339	267	-588	-95	2487	257	47	41	205	41	84351363
-16242	1164	3319	390	-629	-54	2488	258	48	42	210	42	84351363
-16374	974	3336	495	-705	-34	2489	256	45	43	215	43	84351363
-16456	670	3325	573	-773	-49	2490	253	41	44	220	44	84351363
-16538	326	3309	598	-826	-84	2491	254	41	45	225	45	84351363
-16545	-67	3262	495	-856	-131	2493	255	41	46	230	46	84351380
-16489	-345	3347	239	-871	-174	2494	258	44	47	235	47	84351412
-16470	-470	3395	-48	-879	-194	2495	260	46	48	240	48	84351423
-16464	-519	3431	-279	-852	-207	2496	251	44	49	245	49	84351423
-16479	-494	3450	-397	-820	-212	2497	245	43	50	250	50	84351423
-16511	-462	3448	-411	-809	-207	2498	253	42	51	255	51	84351423
-16548	-456	3372	-333	-797	-206	2499	258	42	52	260	52	84351423
-16610	-446	3294	-207	-763	-199	2500	257	44	53	265	53	84351423
-16603	-330	3218	-54	-705	-174	2501	257	45	54	270	54	84351441
-16590	-265	3212	61	-641	-140	2502	256	46	55	275	55	84351448
-16566	-174	3123	132	-594	-118	2503	256	46	56	280	56	84351448
-16507	-118	3102	170	-568	-91	2504	256	46	57	285	57	84351448
-16462	-56	3125	151	-559	-63	2505	256	46	58	290	58	84351448
-16397	-2	3140	78	-573	-46	2506	258	44	59	295	59	84351448
-16427	30	3150	-26	-595	-33	2507	259	43	60	300	60	84351448
-16490	103	3142	-139	-604	-31	2508	255	46	61	305	61	84351448
-16470	184	3154	-247	-609	-27	2509	252	48	62	310	62	84351448
-16447	224	3204	-374	-608	-26	2510	256	46	63	315	63	84351448
-16473	260	3246	-477	-597	-35	2511	257	45	64	320	64	84351449
-16546	199	3174	-556	-598	-46	2512	255	45	65	325	65	84351471
-16535	260	3250	-602	-594	-58	2513	255	45	66	330	66	84351484
-16574	261	3340	-623	-587	-74	2514	255	42	67	335	67	84351486
-16615	242	3358	-624	-581	-81	2515	255	41	68	340	68	84351486
-16635	326	3361	-615	-566	-93	2516	253	42	69	345	69	84351486
-16577	378	3397	-602	-549	-106	2517	252	42	70	350	70	84351486
-16588	436	3444	-577	-543	-109	2518	258	45	71	355	71	84351486
-16495	491	3483	-556	-548	-113	2519	260	46	72	360	72	84351486
-16436	555	3556	-532	-560	-110	2520	260	41	73	365	73	84351486
