-16490	190	-1996	-2036	-688	22	-257	343	-111	0	0	0	84351129
-16518	194	-1938	-2053	-699	20	-263	339	-111	1	5	1	84351129
-16482	158	-1916	-2074	-706	4	-263	339	-111	2	10	2	84351129
-16506	172	-1858	-2097	-719	-7	-252	340	-114	3	15	3	84351129
-16468	162	-1870	-2128	-716	-7	-252	340	-114	4	20	4	84351130
-16481	208	-1803	-2170	-728	-14	-258	338	-112	5	25	5	84351138
-16454	202	-1857	-2201	-729	-8	-258	338	-112	6	30	6	84351168
-16466	244	-1874	-2223	-741	-3	-260	338	-112	7	35	7	84351168
-16446	258	-1884	-2266	-743	-10	-260	338	-112	8	40	8	84351168
-16478	242	-1806	-2289	-748	-11	-261	339	-117	9	45	9	84351168
-16492	296	-1906	-2293	-752	5	-261	339	-117	10	50	10	84351168
-16426	246	-1764	-2290	-751	0	-259	347	-111	11	55	11	84351168
-16500	258	-1726	-2302	-763	4	-259	347	-111	12	60	12	84351169
-16508	290	-1749	-2290	-776	9	-261	343	-111	13	65	13	84351176
-16491	285	-1696	-2275	-783	3	-261	343	-111	14	70	14	84351206
-16492	334	-1729	-2262	-783	2	-263	341	-111	15	75	15	84351206
-16488	308	-1721	-2246	-773	6	-262	341	-111	16	80	16	84351207
-16507	258	-1707	-2217	-759	-2	-257	339	-109	17	85	17	84351207
-16524	314	-1733	-2191	-736	-9	-258	339	-108	18	90	18	84351207
-16514	303	-1720	-2169	-706	-12	-263	339	-105	19	95	19	84351208
-16528	306	-1673	-2157	-672	-22	-262	339	-106	20	100	20	84351216
-16527	328	-1534	-2125	-643	-22	-256	340	-110	21	105	21	84351255
-16517	297	-1554	-2076	-612	-23	-257	340	-110	22	110	22	84351282
-16538	296	-1510	-2034	-552	-42	-262	340	-108	23	115	23	84351282
-16574	244	-1526	-2009	-490	-60	-261	340	-108	24	120	24	84351282
-16591	231	-1511	-1992	-417	-59	-259	339	-109	25	125	25	84351283
-16608	238	-1484	-1994	-345	-68	-259	340	-109	26	130	26	84351283
-16572	232	-1470	-1987	-296	-78	-261	345	-111	27	135	27	84351283
-16588	190	-1499	-1978	-254	-75	-260	345	-111	28	140	28	84351292
-16578	211	-1451	-1988	-219	-80	-256	344	-110	29	145	29	84351325
-16570	215	-1518	-2003	-186	-75	-256	342	-109	30	150	30	84351326
-16531	200	-1505	-2013	-171	-63	-256	340	-108	31	155	31	84351326
-16458	193	-1504	-2025	-179	-72	-258	342	-109	32	160	32	84351326
-16453	247	-1562	-2037	-198	-76	-260	346	-110	33	165	33	84351327
