-16412	-64	772	-147	-383	89	-95	231	5	0	0	0	71481161
-16398	-52	774	-155	-373	81	-95	231	5	1	5	1	71481162
-16372	-20	736	-177	-386	78	-93	227	7	2	10	2	71481162
-16430	-42	710	-219	-387	87	-93	227	7	3	15	3	71481163
-16380	-72	848	-234	-384	86	-92	230	10	4	20	4	71481164
-16394	-40	824	-251	-408	95	-92	230	10	5	25	5	71481165
-16368	-10	776	-256	-398	92	-96	232	10	6	30	6	71481165
-16424	-42	808	-285	-390	88	-96	232	10	7	35	7	71481167
-16396	38	862	-287	-398	93	-98	230	4	8	40	8	71481167
-16434	-60	868	-316	-412	95	-98	230	4	9	45	9	71481167
-16384	30	724	-320	-404	99	-96	226	8	10	50	10	71481168
-16390	18	762	-346	-389	106	-96	226	8	11	55	11	71481168
-16478	32	754	-339	-382	103	-100	226	12	12	60	12	71481261
-16426	52	772	-315	-397	82	-100	226	12	13	65	13	71481262
-16376	18	772	-295	-399	79	-95	231	13	14	70	14	71481262
-16418	38	736	-275	-396	90	-95	231	13	15	75	15	71481263
-16414	0	848	-287	-407	89	-93	231	11	16	80	16	71481264
-16430	84	734	-286	-411	81	-93	231	11	17	85	17	71481264
-16416	68	820	-287	-408	93	-92	226	12	18	90	18	71481265
-16418	56	726	-288	-440	104	-92	226	12	19	95	19	71481290
-16452	82	798	-297	-417	105	-96	230	8	20	100	20	71481290
-16480	20	884	-296	-403	113	-96	230	8	21	105	21	71481291
-16388	-12	860	-265	-401	109	-94	230	12	22	110	22	71481291
-16304	30	846	-273	-394	115	-94	230	12	23	115	23	71481291
-16284	10	876	-270	-393	94	-93	231	9	24	120	24	71481292
-16378	-12	796	-280	-393	96	-93	231	9	25	125	25	71481292
-16426	34	832	-281	-398	98	-90	230	8	26	130	26	71481293
-16436	-24	718	-293	-386	93	-90	230	8	27	135	27	71481293
-16470	-8	760	-285	-385	87	-102	228	8	28	140	28	71481294
-16456	28	728	-275	-347	93	-102	228	8	29	145	29	71481294
-16404	16	814	-278	-363	78	-91	229	9	30	150	30	71481295
-16384	48	708	-278	-366	70	-91	229	9	31	155	31	71481295
-16378	78	748	-256	-388	76	-91	235	11	32	160	32	71481339
-16438	82	728	-242	-397	78	-91	235	11	33	165	33	71481340
-16342	32	702	-254	-400	78	-89	231	9	34	170	34	71481341
-16416	22	804	-210	-393	75	-89	231	9	35	175	35	71481341
-16394	64	764	-202	-370	62	-96	236	8	36	180	36	71481342
-16406	88	802	-198	-376	62	-96	236	8	37	185	37	71481343
-16434	102	700	-197	-362	53	-91	227	15	38	190	38	71481391
-16382	90	816	-151	-356	62	-91	227	15	39	195	39	71481416
-16376	54	862	-153	-360	49	-86	228	8	40	200	40	71481417
-16390	62	788	-146	-363	49	-86	228	8	41	205	41	71481417
-16428	38	820	-160	-361	61	-91	231	15	42	210	42	71481418
-16396	108	822	-145	-369	67	-91	231	15	43	215	43	71481419
-16372	74	714	-159	-370	69	-96	234	10	44	220	44	71481421
-16406	-12	758	-159	-370	74	-96	234	10	45	225	45	71481426
-16406	8	818	-158	-379	82	-90	236	14	46	230	46	71481427
-16356	16	834	-163	-372	81	-90	236	14	47	235	47	71481428
-16302	82	820	-163	-389	73	-92	234	14	48	240	48	71481428
-16360	28	772	-158	-389	75	-92	234	14	49	245	49	71481428
-16382	44	866	-160	-383	84	-94	226	10	50	250	50	71481430
-16382	48	876	-145	-384	86	-94	226	10	51	255	51	71481431
-16460	-66	792	-156	-402	85	-92	230	8	52	260	52	71481434
-16384	56	764	-165	-391	99	-92	230	8	53	265	53	71481441
-16440	-8	764	-175	-392	95	-102	230	14	54	270	54	71481443
-16426	-40	756	-182	-387	88	-102	230	14	55	275	55	71481469
-16380	-8	890	-207	-406	88	-92	230	10	56	280	56	71481470
-16380	4	858	-204	-402	84	-92	230	10	57	285	57	71481470
-16470	6	770	-196	-400	83	-94	232	16	58	290	58	71481471
-16454	2	752	-181	-412	77	-94	232	16	59	295	59	71481472
-16390	46	672	-181	-391	64	-94	232	10	60	300	60	71481472
-16350	116	844	-182	-375	59	-94	232	10	61	305	61	71481472
-16372	-38	722	-172	-379	70	-91	233	13	62	310	62	71481473
-16330	-22	796	-207	-388	71	-91	233	13	63	315	63	71481474
-16462	38	770	-212	-388	85	-96	240	12	64	320	64	71481474
-16400	30	778	-212	-399	80	-96	240	12	65	325	65	71481474
-16378	-10	722	-212	-382	80	-93	233	13	66	330	66	71481475
-16376	-36	690	-209	-386	75	-93	233	13	67	335	67	71481475
-16378	38	754	-196	-388	68	-93	233	19	68	340	68	71481476
-16414	-32	846	-181	-393	79	-93	233	19	69	345	69	71481476
-16418	16	766	-171	-387	69	-94	228	12	70	350	70	71481477
-16370	2	760	-150	-388	70	-94	228	12	71	355	71	71481477
-16342	102	740	-145	-394	68	-88	232	10	72	360	72	71481478
-16352	84	778	-143	-395	75	-88	232	10	73	365	73	71481478
-16458	44	844	-125	-376	95	-99	231	13	74	370	74	71481479
-16448	-10	764	-141	-367	84	-99	231	13	75	375	75	71481480
