-16764	-704	1264	241	-321	-372	-5	265	-27	0	0	0	71481140
-16784	-772	1336	218	-321	-374	-5	265	-27	1	5	1	71481141
-16758	-812	1294	229	-337	-365	-6	266	-24	2	10	2	71481141
-16790	-850	1358	206	-346	-390	-6	266	-24	3	15	3	71481142
-16778	-822	1182	165	-339	-381	-5	269	-21	4	20	4	71481143
-16716	-826	1274	142	-335	-384	-5	269	-21	5	25	5	71481143
-16710	-810	1346	147	-356	-377	-5	267	-27	6	30	6	71481144
-16694	-762	1198	118	-365	-364	-5	267	-27	7	35	7	71481144
-16748	-768	1196	109	-353	-364	-12	264	-20	8	40	8	71481145
-16740	-718	1298	91	-360	-377	-12	264	-20	9	45	9	71481145
-16732	-736	1362	121	-363	-388	-18	262	-30	10	50	10	71481146
-16738	-764	1366	123	-355	-385	-18	262	-30	11	55	11	71481147
-16696	-738	1292	134	-361	-389	-8	270	-20	12	60	12	71481148
-16766	-728	1298	153	-372	-364	-8	270	-20	13	65	13	71481191
-16802	-744	1318	170	-375	-370	-12	264	-22	14	70	14	71481268
-16740	-760	1322	179	-364	-366	-12	264	-22	15	75	15	71481269
-16760	-764	1324	189	-360	-382	-14	262	-16	16	80	16	71481269
-16730	-700	1322	189	-354	-377	-14	262	-16	17	85	17	71481270
-16714	-830	1362	189	-351	-380	-6	262	-16	18	90	18	71481270
-16738	-804	1296	206	-363	-384	-6	262	-16	19	95	19	71481271
-16748	-766	1316	176	-357	-385	-17	263	-23	20	100	20	71481271
-16752	-700	1264	150	-364	-398	-17	263	-23	21	105	21	71481272
-16736	-790	1264	126	-350	-395	-5	265	-25	22	110	22	71481272
-16742	-766	1244	133	-348	-377	-5	265	-25	23	115	23	71481273
-16738	-766	1338	140	-361	-373	-2	266	-22	24	120	24	71481292
-16738	-714	1238	108	-362	-373	-2	266	-22	25	125	25	71481316
-16780	-782	1328	105	-343	-382	-11	267	-23	26	130	26	71481316
-16676	-758	1220	99	-349	-385	-11	267	-23	27	135	27	71481317
-16650	-730	1296	96	-347	-386	-7	267	-25	28	140	28	71481317
-16676	-708	1262	87	-359	-378	-7	267	-25	29	145	29	71481318
-16714	-726	1362	112	-352	-379	-8	266	-26	30	150	30	71481318
-16754	-690	1222	115	-362	-387	-8	266	-26	31	155	31	71481319
-16738	-692	1284	118	-366	-394	-6	266	-28	32	160	32	71481319
-16720	-702	1364	142	-344	-394	-6	266	-28	33	165	33	71481320
-16782	-728	1294	166	-353	-376	-8	266	-28	34	170	34	71481320
-16730	-730	1242	162	-345	-387	-8	266	-28	35	175	35	71481321
-16680	-732	1298	189	-360	-395	-14	266	-24	36	180	36	71481321
-16714	-746	1320	192	-343	-382	-14	266	-24	37	185	37	71481321
-16680	-750	1346	195	-347	-368	-9	269	-25	38	190	38	71481322
-16756	-798	1292	215	-341	-383	-9	269	-25	39	195	39	71481322
-16726	-788	1232	209	-357	-386	-7	267	-27	40	200	40	71481323
-16754	-750	1266	191	-361	-392	-7	267	-27	41	205	41	71481323
-16732	-852	1310	150	-348	-392	-9	269	-23	42	210	42	71481324
-16788	-788	1314	133	-349	-389	-9	269	-23	43	215	43	71481325
-16740	-752	1338	147	-341	-388	-6	266	-24	44	220	44	71481325
-16718	-796	1268	140	-362	-390	-6	266	-24	45	225	45	71481326
-16688	-788	1256	145	-365	-381	-11	267	-23	46	230	46	71481326
-16724	-762	1328	126	-363	-389	-11	267	-23	47	235	47	71481346
-16748	-746	1288	127	-345	-386	-8	268	-26	48	240	48	71481347
