-16460	288	-3660	-286	234	-60	33	277	75	0	0	0	71481206
-16428	258	-3698	-316	282	-61	35	267	71	1	5	1	71481207
-16464	248	-3594	-326	295	-60	35	267	71	2	10	2	71481207
-16422	212	-3586	-336	313	-59	37	277	77	3	15	3	71481208
-16448	226	-3674	-341	317	-47	37	277	77	4	20	4	71481208
-16420	232	-3692	-336	319	-50	44	276	78	5	25	5	71481208
-16480	270	-3682	-333	302	-33	44	276	78	6	30	6	71481209
-16386	230	-3746	-342	265	-41	39	271	77	7	35	7	71481209
-16398	302	-3812	-348	246	-38	39	271	77	8	40	8	71481209
-16374	260	-3844	-343	218	-33	35	279	75	9	45	9	71481210
-16364	246	-3868	-356	170	-36	35	279	75	10	50	10	71481211
-16422	230	-3860	-377	138	-35	31	279	83	11	55	11	71481211
-16372	298	-3828	-368	98	-53	31	279	83	12	60	12	71481212
-16476	302	-3822	-398	80	-61	35	271	77	13	65	13	71481212
-16438	240	-3808	-387	74	-59	35	271	77	14	70	14	71481215
-16422	282	-3772	-403	75	-62	31	275	75	15	75	15	71481215
-16378	246	-3830	-401	66	-45	31	275	75	16	80	16	71481215
-16370	266	-3826	-400	81	-42	40	276	78	17	85	17	71481216
-16356	302	-3842	-412	82	-33	40	276	78	18	90	18	71481216
-16358	220	-3788	-421	92	-26	36	274	76	19	95	19	71481216
-16380	220	-3764	-426	95	-19	36	274	76	20	100	20	71481217
-16384	294	-3620	-421	111	-6	39	277	81	21	105	21	71481217
-16364	348	-3728	-399	132	-2	39	277	81	22	110	22	71481217
-16326	316	-3714	-402	129	-11	42	278	80	23	115	23	71481218
-16368	310	-3638	-363	129	-1	42	278	80	24	120	24	71481258
-16354	362	-3676	-354	99	1	34	266	78	25	125	25	71481258
-16316	334	-3732	-336	92	0	34	266	78	26	130	26	71481259
-16330	378	-3698	-305	66	9	33	279	77	27	135	27	71481286
-16394	378	-3732	-299	68	-5	33	279	77	28	140	28	71481314
-16430	372	-3678	-300	77	6	34	274	76	29	145	29	71481314
-16450	416	-3714	-312	118	-4	34	274	76	30	150	30	71481315
-16406	372	-3746	-319	166	15	38	278	74	31	155	31	71481315
-16404	406	-3618	-317	185	9	38	278	74	32	160	32	71481316
-16408	412	-3774	-316	194	8	43	275	75	33	165	33	71481316
-16348	422	-3774	-314	163	11	43	275	75	34	170	34	71481317
-16386	356	-3794	-305	147	21	38	274	70	35	175	35	71481317
-16430	372	-3778	-301	119	2	38	274	70	36	180	36	71481318
-16414	338	-3772	-306	88	9	38	270	72	37	185	37	71481319
-16366	348	-3794	-304	82	17	38	270	72	38	190	38	71481320
-16444	322	-3776	-295	81	7	37	273	73	39	195	39	71481320
-16372	362	-3780	-281	71	5	37	273	73	40	200	40	71481320
-16404	326	-3638	-271	77	23	34	278	76	41	205	41	71481321
-16372	358	-3828	-248	57	24	34	278	76	42	210	42	71481321
-16428	316	-3784	-255	63	33	34	268	66	43	215	43	71481322
