12170	-10270	4692	5420	-299	118	97	-129	337	0	0	0	71481158
12052	-10196	4796	5456	-346	162	104	-132	340	1	5	1	71481159
12068	-10200	4710	5472	-379	232	104	-132	340	2	10	2	71481159
12000	-10168	4844	5500	-394	236	102	-134	336	3	15	3	71481159
11942	-10124	4834	5620	-451	255	102	-134	336	4	20	4	71481160
12034	-10028	4880	5783	-479	238	86	-134	342	5	25	5	71481160
12130	-9934	4878	5829	-502	233	86	-134	342	6	30	6	71481161
12228	-9900	4946	5927	-557	228	95	-139	337	7	35	7	71481162
12144	-9806	5082	5996	-629	242	95	-139	337	8	40	8	71481163
12038	-9850	5056	6037	-647	250	97	-137	339	9	45	9	71481164
12060	-9902	4954	6087	-712	281	97	-137	339	10	50	10	71481164
11896	-9956	4928	6061	-715	259	90	-144	334	11	55	11	71481165
11958	-9990	4908	6034	-709	254	90	-144	334	12	60	12	71481166
12010	-9862	4922	5989	-682	195	98	-138	342	13	65	13	71481201
11948	-9870	4872	5862	-686	160	98	-138	342	14	70	14	71481203
11788	-9884	4908	5808	-675	148	89	-135	339	15	75	15	71481232
11740	-9888	4860	5705	-675	141	89	-135	339	16	80	16	71481232
11706	-9866	4812	5446	-620	85	99	-137	339	17	85	17	71481233
11732	-9882	4822	5291	-601	52	99	-137	339	18	90	18	71481233
11790	-9922	4892	5044	-585	1	96	-134	340	19	95	19	71481233
11838	-9952	4986	4779	-565	-40	96	-134	340	20	100	20	71481234
11806	-9906	5082	4644	-539	-46	89	-139	343	21	105	21	71481234
11926	-9894	4984	4330	-496	-46	89	-139	343	22	110	22	71481234
11850	-9878	5068	4045	-469	-72	95	-137	345	23	115	23	71481235
11790	-9776	5094	3957	-453	-64	95	-137	345	24	120	24	71481279
11786	-9706	4984	3738	-437	-23	91	-141	341	25	125	25	71481279
11834	-9584	5034	3558	-390	-18	91	-141	341	26	130	26	71481306
11800	-9504	5132	3491	-365	-11	91	-143	345	27	135	27	71481307
11732	-9528	5046	3310	-312	21	91	-143	345	28	140	28	71481307
11770	-9596	5160	3069	-292	73	91	-133	343	29	145	29	71481307
11732	-9546	5164	2946	-272	76	91	-133	343	30	150	30	71481308
11730	-9690	5238	2646	-250	88	85	-139	349	31	155	31	71481310
11756	-9898	5362	2198	-224	103	85	-139	349	32	160	32	71481310
11784	-9882	5236	1956	-215	98	89	-135	345	33	165	33	71481311
11942	-9842	5222	1445	-170	111	89	-135	345	34	170	34	71481311
12006	-9736	5230	962	-134	154	91	-133	339	35	175	35	71481312
12022	-9718	5250	777	-109	165	91	-133	339	36	180	36	71481312
11976	-9702	5154	513	-101	177	92	-140	342	37	185	37	71481312
