-14268	-4024	-6784	-635	-158	263	-34	180	-64	0	0	0	71481147
-14204	-3940	-6742	-605	-179	240	-25	175	-61	1	5	1	71481148
-14262	-3988	-6806	-615	-207	217	-25	175	-61	2	10	2	71481149
-14154	-3886	-6730	-659	-243	189	-20	184	-62	3	15	3	71481151
-14148	-3888	-6664	-694	-257	162	-20	184	-62	4	20	4	71481151
-14118	-3834	-6764	-690	-256	158	-29	177	-61	5	25	5	71481198
-14134	-3804	-6742	-650	-258	161	-29	177	-61	6	30	6	71481199
-14196	-3828	-6694	-609	-301	177	-28	174	-62	7	35	7	71481200
-14200	-3912	-6758	-599	-313	188	-28	174	-62	8	40	8	71481200
-14160	-3912	-6686	-594	-343	197	-28	180	-62	9	45	9	71481201
-14180	-3856	-6754	-625	-343	201	-28	180	-62	10	50	10	71481202
-14128	-3824	-6816	-612	-325	214	-29	181	-63	11	55	11	71481202
-14212	-3806	-6824	-592	-326	212	-29	181	-63	12	60	12	71481202
-14150	-3746	-6838	-551	-329	236	-23	177	-63	13	65	13	71481203
-14108	-3752	-6768	-539	-331	240	-23	177	-63	14	70	14	71481299
-14114	-3816	-6726	-550	-348	246	-32	182	-64	15	75	15	71481299
-14250	-3780	-6766	-595	-396	254	-32	182	-64	16	80	16	71481300
-14162	-3732	-6824	-612	-428	249	-29	181	-59	17	85	17	71481300
-14198	-3792	-6776	-607	-426	252	-29	181	-59	18	90	18	71481300
-14198	-3732	-6796	-598	-394	242	-29	179	-59	19	95	19	71481301
-14244	-3736	-6732	-563	-358	249	-29	179	-59	20	100	20	71481326
-14240	-3762	-6760	-548	-340	250	-31	175	-61	21	105	21	71481326
-14198	-3712	-6686	-538	-330	251	-31	175	-61	22	110	22	71481328
-14196	-3836	-6752	-544	-300	240	-24	178	-64	23	115	23	71481328
-14224	-3798	-6836	-542	-289	232	-24	178	-64	24	120	24	71481329
-14286	-3820	-6848	-567	-273	214	-30	182	-60	25	125	25	71481330
-14258	-3830	-6826	-545	-270	197	-30	182	-60	26	130	26	71481330
-14286	-3784	-6792	-536	-248	189	-27	179	-61	27	135	27	71481331
-14360	-3898	-6828	-544	-221	196	-27	179	-61	28	140	28	71481331
-14288	-3894	-6728	-531	-175	172	-29	179	-59	29	145	29	71481331
-14232	-3894	-6848	-526	-154	176	-29	179	-59	30	150	30	71481332
-14280	-3834	-6808	-512	-142	139	-32	176	-68	31	155	31	71481332
-14268	-3918	-6842	-517	-147	128	-32	176	-68	32	160	32	71481332
-14242	-3890	-6774	-541	-166	111	-29	181	-67	33	165	33	71481408
-14332	-3842	-6800	-569	-159	100	-29	181	-67	34	170	34	71481408
-14356	-3834	-6776	-555	-144	100	-26	184	-62	35	175	35	71481410
-14308	-3836	-6784	-556	-122	108	-26	184	-62	36	180	36	71481414
-14292	-3712	-6830	-526	-92	123	-24	180	-58	37	185	37	71481415
-14328	-3694	-6794	-479	-96	148	-24	180	-58	38	190	38	71481416
-14306	-3826	-6792	-452	-111	180	-31	181	-57	39	195	39	71481417
-14286	-3816	-6842	-453	-130	199	-31	181	-57	40	200	40	71481419
-14308	-3852	-6798	-477	-122	232	-23	179	-65	41	205	41	71481419
-14292	-3832	-6738	-501	-106	256	-23	179	-65	42	210	42	71481422
-14298	-3800	-6786	-505	-102	268	-26	180	-66	43	215	43	71481423
-14312	-3806	-6798	-481	-109	274	-26	180	-66	44	220	44	71481424
-14240	-3750	-6818	-449	-110	288	-29	183	-63	45	225	45	71481424
-14292	-3820	-6834	-439	-111	295	-29	183	-63	46	230	46	71481429
-14232	-3740	-6784	-426	-114	299	-26	178	-60	47	235	47	71481429
-14282	-3732	-6842	-398	-98	311	-26	178	-60	48	240	48	71481430
-14274	-3718	-6794	-385	-97	306	-28	182	-56	49	245	49	71481433
-14224	-3846	-6788	-341	-111	325	-28	182	-56	50	250	50	71481434
