-16524	2364	-1660	-43	24	209	56	208	94	0	0	0	71481142
-16492	2354	-1586	-48	8	216	56	208	94	1	5	1	71481193
-16484	2376	-1532	-44	11	201	53	215	95	2	10	2	71481229
-16424	2320	-1612	-54	19	208	53	215	95	3	15	3	71481229
-16414	2336	-1664	-42	13	201	56	210	94	4	20	4	71481230
-16476	2306	-1662	-58	30	213	56	210	94	5	25	5	71481230
-16442	2348	-1692	-60	35	202	50	212	96	6	30	6	71481230
-16440	2284	-1662	-74	39	197	50	212	96	7	35	7	71481231
-16456	2402	-1774	-83	35	188	52	212	90	8	40	8	71481231
-16406	2396	-1700	-90	61	184	52	212	90	9	45	9	71481232
-16484	2360	-1748	-101	54	179	58	216	92	10	50	10	71481271
-16446	2398	-1596	-122	43	180	58	216	92	11	55	11	71481319
-16440	2462	-1730	-118	60	174	54	216	88	12	60	12	71481349
-16428	2504	-1640	-112	57	174	54	216	88	13	65	13	71481349
-16472	2448	-1596	-104	56	176	58	214	92	14	70	14	71481350
-16430	2458	-1716	-77	48	183	58	214	92	15	75	15	71481350
-16438	2510	-1598	-71	45	196	59	215	91	16	80	16	71481350
-16424	2450	-1688	-52	40	209	59	215	91	17	85	17	71481351
-16496	2490	-1648	-24	41	214	55	211	93	18	90	18	71481352
-16530	2470	-1652	-25	34	217	55	211	93	19	95	19	71481352
-16438	2536	-1630	2	35	218	62	220	92	20	100	20	71481353
-16408	2412	-1766	10	24	240	62	220	92	21	105	21	71481353
-16464	2430	-1668	18	29	243	59	211	93	22	110	22	71481354
-16458	2436	-1618	34	30	255	59	211	93	23	115	23	71481354
-16456	2408	-1628	46	19	245	53	217	91	24	120	24	71481354
-16456	2436	-1664	42	23	242	53	217	91	25	125	25	71481355
-16454	2364	-1612	41	24	242	63	215	95	26	130	26	71481355
-16436	2422	-1748	45	24	239	63	215	95	27	135	27	71481355
-16410	2390	-1718	53	21	253	53	211	93	28	140	28	71481356
-16450	2398	-1680	44	22	246	53	211	93	29	145	29	71481356
-16454	2448	-1624	46	35	252	63	213	91	30	150	30	71481363
-16412	2374	-1682	32	23	238	63	213	91	31	155	31	71481363
-16456	2400	-1676	37	28	238	58	216	88	32	160	32	71481364
-16422	2404	-1730	35	24	230	58	216	88	33	165	33	71481364
-16428	2394	-1656	28	17	226	52	216	98	34	170	34	71481364
-16452	2470	-1728	50	25	231	52	216	98	35	175	35	71481365
-16432	2434	-1722	46	31	235	58	212	92	36	180	36	71481365
-16404	2350	-1644	61	10	234	58	212	92	37	185	37	71481398
-16354	2408	-1650	54	34	231	56	214	94	38	190	38	71481398
-16448	2332	-1650	59	29	237	56	214	94	39	195	39	71481399
-16438	2364	-1616	60	22	231	57	217	95	40	200	40	71481400
-16446	2348	-1624	55	10	234	57	217	95	41	205	41	71481401
-16452	2368	-1618	53	19	241	55	211	91	42	210	42	71481402
-16412	2390	-1706	57	14	238	55	211	91	43	215	43	71481451
-16480	2370	-1680	68	18	229	61	213	91	44	220	44	71481452
-16436	2394	-1578	68	23	232	61	213	91	45	225	45	71481454
-16504	2418	-1584	71	21	228	60	220	96	46	230	46	71481454
-16418	2394	-1652	61	7	213	60	220	96	47	235	47	71481455
-16462	2406	-1666	59	11	215	52	214	96	48	240	48	71481456
-16462	2402	-1606	47	8	220	52	214	96	49	245	49	71481457
-16460	2386	-1648	49	3	208	63	211	93	50	250	50	71481458
-16472	2350	-1694	47	5	210	63	211	93	51	255	51	71481458
-16416	2380	-1654	54	16	226	53	211	95	52	260	52	71481458
-16496	2382	-1650	44	7	230	53	211	95	53	265	53	71481459
