-14686	-5798	-4840	-147	-201	29	-83	173	-91	0	0	0	70553051
-14708	-5802	-4854	-147	-191	15	-83	173	-91	1	5	1	70553051
-14736	-5852	-4822	-125	-195	26	-78	178	-92	2	10	2	70553051
-14746	-5793	-4880	-123	-194	33	-78	177	-93	3	15	3	70553052
-14743	-5798	-4857	-131	-191	39	-79	173	-95	4	20	4	70553052
-14710	-5853	-4780	-140	-185	52	-79	173	-95	5	25	5	70553057
-14734	-5835	-4804	-158	-188	64	-78	172	-94	6	30	6	70553080
-14666	-5878	-4766	-169	-206	73	-78	172	-94	7	35	7	70553088
-14716	-5834	-4760	-199	-204	88	-80	176	-96	8	40	8	70553089
-14646	-5850	-4812	-217	-214	110	-80	176	-96	9	45	9	70553089
-14664	-5870	-4768	-243	-216	107	-82	172	-98	10	50	10	70553089
-14704	-5784	-4842	-274	-230	120	-82	172	-98	11	55	11	70553089
-14690	-5798	-4698	-293	-235	137	-83	171	-83	12	60	12	70553090
-14672	-5892	-4772	-311	-243	149	-83	172	-84	13	65	13	70553090
-14674	-5840	-4746	-315	-259	148	-82	176	-88	14	70	14	70553097
-14707	-5814	-4716	-316	-265	167	-82	177	-88	15	75	15	70553127
-14696	-5790	-4781	-330	-269	184	-81	179	-89	16	80	16	70553127
-14670	-5771	-4736	-327	-281	185	-81	178	-90	17	85	17	70553127
-14698	-5821	-4674	-336	-276	202	-83	175	-93	18	90	18	70553127
-14715	-5840	-4723	-345	-279	208	-84	175	-93	19	95	19	70553127
-14690	-5801	-4758	-345	-269	218	-86	176	-94	20	100	20	70553127
-14636	-5739	-4773	-348	-271	236	-84	174	-93	21	105	21	70553132
-14635	-5722	-4794	-338	-277	248	-80	172	-92	22	110	22	70553149
-14650	-5754	-4780	-324	-275	257	-79	172	-92	23	115	23	70553169
-14664	-5754	-4678	-313	-274	265	-78	172	-92	24	120	24	70553176
-14693	-5740	-4679	-299	-275	267	-80	169	-94	25	125	25	70553177
-14672	-5775	-4756	-283	-273	278	-83	165	-97	26	130	26	70553177
-14683	-5754	-4710	-263	-265	293	-80	171	-95	27	135	27	70553178
-14679	-5732	-4669	-242	-257	298	-76	180	-92	28	140	28	70553178
-14633	-5704	-4682	-203	-248	320	-78	173	-92	29	145	29	70553178
-14640	-5712	-4606	-167	-239	323	-80	168	-92	30	150	30	70553187
-14646	-5708	-4620	-142	-226	319	-79	172	-89	31	155	31	70553197
-14621	-5710	-4690	-120	-218	326	-78	176	-86	32	160	32	70553201
-14613	-5742	-4694	-100	-214	344	-82	176	-89	33	165	33	70553202
-14615	-5782	-4625	-75	-207	368	-87	175	-93	34	170	34	70553202
-14647	-5772	-4586	-43	-208	392	-84	174	-94	35	175	35	70553202
-14661	-5764	-4650	-10	-203	411	-79	173	-95	36	180	36	70553202
-14645	-5804	-4642	13	-201	432	-79	172	-95	37	185	37	70553209
-14658	-5832	-4742	27	-206	446	-79	171	-95	38	190	38	70553229
-14691	-5840	-4723	39	-212	456	-80	173	-95	39	195	39	70553239
-14702	-5838	-4701	48	-210	474	-81	175	-95	40	200	40	70553239
-14709	-5855	-4657	55	-208	494	-79	174	-93	41	205	41	70553239
-14700	-5854	-4680	56	-215	514	-77	173	-91	42	210	42	70553239
-14658	-5893	-4714	53	-216	528	-78	174	-94	43	215	43	70553239
-14732	-5896	-4680	48	-224	537	-78	174	-96	44	220	44	70553239
-14742	-5927	-4596	38	-233	553	-78	170	-95	45	225	45	70553268
-14711	-5917	-4651	32	-241	561	-78	168	-94	46	230	46	70553282
-14684	-5920	-4713	21	-240	571	-81	171	-89	47	235	47	70553284
-14699	-5973	-4697	16	-236	567	-82	172	-88	48	240	48	70553284
-14685	-5984	-4621	23	-237	562	-82	177	-91	49	245	49	70553285
-14632	-5931	-4566	21	-243	562	-82	178	-92	50	250	50	70553285
-14577	-5993	-4674	30	-248	552	-81	176	-91	51	255	51	70553286
-14614	-6038	-4651	36	-247	553	-81	175	-91	52	260	52	70553286
-14648	-6048	-4548	39	-257	559	-83	175	-95	53	265	53	70553314
-14616	-6118	-4624	30	-263	557	-83	175	-95	54	270	54	70553314
-14610	-6106	-4568	30	-272	544	-83	175	-91	55	275	55	70553314
-14670	-6084	-4583	23	-281	537	-83	175	-91	56	280	56	70553314
-14640	-6078	-4636	16	-281	519	-79	171	-89	57	285	57	70553314
-14622	-6088	-4678	4	-298	505	-78	170	-88	58	290	58	70553314
-14618	-6127	-4675	-7	-308	485	-80	171	-92	59	295	59	70553314
-14559	-6126	-4666	-24	-316	477	-81	171	-93	60	300	60	70553321
-14501	-6146	-4616	-38	-332	465	-79	174	-93	61	305	61	70553348
-14576	-6136	-4724	-70	-346	452	-79	175	-93	62	310	62	70553354
-14586	-6082	-4600	-83	-356	450	-82	172	-92	63	315	63	70553354
-14598	-6094	-4632	-88	-378	452	-82	172	-92	64	320	64	70553354
-14590	-6146	-4550	-100	-379	440	-83	169	-95	65	325	65	70553354
-14580	-6132	-4660	-116	-389	444	-83	169	-95	66	330	66	70553354
-14596	-6158	-4588	-133	-402	442	-82	174	-92	67	335	67	70553354
-14584	-6174	-4668	-153	-414	442	-82	174	-92	68	340	68	70553394
-14648	-6144	-4570	-169	-419	434	-82	178	-96	69	345	69	70553395
