-16726	1952	1896	201	-764	-70	10813	175	43	0	0	0	70553057
-16720	1926	1906	211	-739	-67	10814	179	37	1	5	1	70553057
-16780	1978	1966	203	-759	-81	10815	179	38	2	10	2	70553057
-16738	1983	2023	190	-770	-78	10816	179	41	3	15	3	70553058
-16800	1966	2068	194	-754	-74	10817	179	41	4	20	4	70553058
-16728	1984	2122	230	-736	-80	10818	171	43	5	25	5	70553058
-16630	1966	2066	236	-752	-83	10819	171	43	6	30	6	70553066
-16682	1932	2026	203	-766	-101	10820	178	42	7	35	7	70553095
-16704	1966	1966	146	-758	-99	10821	178	42	8	40	8	70553095
-16704	1896	2054	90	-733	-101	10822	176	46	9	45	9	70553095
-16720	1885	1949	72	-703	-117	10823	175	45	10	50	10	70553096
-16747	1821	1971	56	-692	-128	10824	171	39	11	55	11	70553096
-16711	1783	1933	54	-678	-133	10825	171	39	12	60	12	70553096
-16732	1800	1991	71	-665	-140	10826	172	38	13	65	13	70553096
-16708	1799	1987	101	-658	-128	10827	173	39	14	70	14	70553097
-16707	1832	1994	138	-656	-139	10828	177	45	15	75	15	70553097
-16713	1820	1926	168	-655	-149	10829	176	44	16	80	16	70553103
-16592	1809	2025	190	-655	-148	10830	173	39	17	85	17	70553124
-16609	1838	2109	216	-665	-156	10831	173	39	18	90	18	70553133
-16611	1854	2125	260	-679	-150	10832	173	37	19	95	19	70553133
-16632	1845	2102	286	-682	-149	10833	176	37	20	100	20	70553133
-16656	1824	2129	283	-686	-158	10834	180	36	21	105	21	70553133
-16662	1867	2136	262	-693	-165	10835	180	37	22	110	22	70553133
-16664	1857	2153	253	-702	-166	10836	181	39	23	115	23	70553135
-16617	1880	2168	255	-693	-171	10837	181	39	24	120	24	70553152
-16539	1915	2192	256	-690	-179	10838	181	39	25	125	25	70553193
-16570	1896	2107	286	-713	-165	10839	181	39	26	130	26	70553197
-16570	1878	2046	330	-712	-156	10840	179	37	27	135	27	70553197
-16578	1843	2096	366	-678	-163	10841	177	38	28	140	28	70553197
-16599	1854	2079	357	-651	-159	10842	174	40	29	145	29	70553198
-16606	1881	2076	316	-681	-153	10843	176	43	30	150	30	70553199
-16615	1901	2164	284	-730	-148	10844	180	48	31	155	31	70553200
-16588	1916	2176	287	-764	-144	10845	178	46	32	160	32	70553203
-16521	1898	2132	309	-787	-144	10846	174	44	33	165	33	70553208
-16554	1923	2058	325	-795	-143	10848	177	43	34	170	34	70553208
-16632	1909	2101	349	-774	-140	10849	179	41	35	175	35	70553208
-16640	1900	2114	360	-760	-137	10850	176	39	36	180	36	70553208
-16632	1876	2069	360	-751	-134	10851	174	38	37	185	37	70553208
-16615	1862	2072	339	-726	-132	10852	176	37	38	190	38	70553208
-16643	1923	2134	282	-709	-130	10853	178	36	39	195	39	70553224
-16662	1902	2196	204	-739	-111	10854	178	41	40	200	40	70553252
-16689	1859	2243	135	-793	-100	10855	178	44	41	205	41	70553263
-16660	1885	2216	90	-840	-98	10855	178	44	42	210	42	70553263
-16589	1880	2160	63	-870	-98	10857	178	44	43	215	43	70553263
-16590	1838	2111	51	-871	-95	10858	176	43	44	220	44	70553263
-16592	1787	2053	48	-854	-95	10859	175	43	45	225	45	70553263
-16648	1704	2083	38	-826	-99	10860	175	42	46	230	46	70553263
-16655	1704	2069	28	-781	-103	10861	175	41	47	235	47	70553280
-16642	1762	2110	47	-747	-109	10862	173	40	48	240	48	70553297
-16669	1762	2131	105	-737	-119	10863	172	40	49	245	49	70553301
-16642	1746	2134	175	-744	-123	10864	177	39	50	250	50	70553301
-16623	1809	2175	236	-770	-116	10865	181	39	51	255	51	70553301
-16618	1892	2214	274	-794	-118	10866	177	40	52	260	52	70553301
-16646	1974	2224	303	-818	-113	10867	176	40	53	265	53	70553301
-16624	2030	2286	306	-845	-107	10868	177	39	54	270	54	70553301
-16610	1994	2224	263	-865	-96	10869	177	39	55	275	55	70553301
-16581	1969	2180	208	-895	-90	10870	178	41	56	280	56	70553308
-16638	2014	2099	131	-885	-92	10871	178	42	57	285	57	70553341
-16644	2031	2117	73	-862	-87	10872	179	40	58	290	58	70553349
