-16838	-2376	150	-291	489	-114	30	354	64	0	0	0	79185637
-16822	-2454	182	-298	489	-128	30	354	64	1	5	1	79185669
-16752	-2444	166	-298	466	-99	34	358	62	2	10	2	79185669
-16706	-2414	216	-293	429	-97	34	358	62	3	15	3	79185669
-16802	-2464	194	-294	420	-82	38	358	62	4	20	4	79185669
-16742	-2506	186	-285	383	-78	38	358	62	5	25	5	79185670
-16788	-2458	186	-279	369	-80	15	351	71	6	30	6	79185670
-16798	-2440	216	-272	353	-72	15	351	71	7	35	7	79185670
-16756	-2474	242	-257	368	-63	34	360	60	8	40	8	79185670
-16754	-2464	228	-255	364	-61	34	360	60	9	45	9	79185671
-16824	-2490	202	-255	370	-54	32	354	58	10	50	10	79185671
-16730	-2430	150	-252	384	-64	32	354	58	11	55	11	79185672
-16780	-2444	170	-247	388	-74	34	356	62	12	60	12	79185673
-16772	-2496	222	-244	386	-68	34	356	62	13	65	13	79185690
-16816	-2484	248	-262	395	-52	43	357	59	14	70	14	79185690
-16822	-2442	214	-247	394	-53	43	357	59	15	75	15	79185691
-16760	-2452	264	-251	385	-57	27	357	65	16	80	16	79185738
-16728	-2456	170	-233	382	-66	27	357	65	17	85	17	79185765
-16764	-2460	72	-219	364	-68	33	361	67	18	90	18	79185765
-16732	-2482	178	-236	348	-58	33	361	67	19	95	19	79185766
-16724	-2434	96	-234	337	-70	36	358	56	20	100	20	79185766
-16800	-2466	122	-232	332	-76	36	358	56	21	105	21	79185767
-16832	-2436	136	-244	336	-78	37	361	61	22	110	22	79185767
-16782	-2478	134	-234	330	-81	37	361	61	23	115	23	79185768
-16800	-2490	132	-231	338	-67	36	356	62	24	120	24	79185768
-16788	-2476	126	-233	334	-53	36	356	62	25	125	25	79185768
-16728	-2410	190	-230	335	-62	33	357	61	26	130	26	79185769
-16754	-2512	116	-236	308	-48	33	357	61	27	135	27	79185769
-16748	-2448	126	-228	304	-44	31	349	63	28	140	28	79185769
-16810	-2444	114	-248	283	-20	31	349	63	29	145	29	79185814
-16762	-2436	116	-241	269	-25	35	357	61	30	150	30	79185815
-16802	-2472	168	-246	257	-31	35	357	61	31	155	31	79185816
-16788	-2408	202	-240	239	-31	27	355	61	32	160	32	79185816
-16836	-2392	80	-247	234	-10	27	355	61	33	165	33	79185821
-16778	-2414	176	-252	227	-10	28	350	64	34	170	34	79185822
-16800	-2424	126	-273	237	-23	28	350	64	35	175	35	79185822
-16816	-2456	108	-264	223	-21	36	354	60	36	180	36	79185822
-16808	-2420	144	-272	212	-17	36	354	60	37	185	37	79185823
-16840	-2434	152	-261	239	-22	21	355	71	38	190	38	79185823
-16778	-2448	74	-236	258	-19	21	355	71	39	195	39	79185823
-16796	-2436	16	-247	253	-25	36	356	64	40	200	40	79185824
-16772	-2450	112	-248	246	-24	36	356	64	41	205	41	79185824
-16810	-2460	8	-225	259	-38	28	356	64	42	210	42	79185824
-16808	-2448	108	-233	237	-34	28	356	64	43	215	43	79185825
-16826	-2448	34	-227	223	-29	27	353	63	44	220	44	79185825
-16830	-2404	90	-226	211	-39	27	353	63	45	225	45	79185826
-16848	-2480	-60	-230	210	-36	36	356	64	46	230	46	79185840
-16780	-2452	-2	-228	231	-48	36	356	64	47	235	47	79185872
-16774	-2418	36	-232	253	-43	29	351	59	48	240	48	79185873
-16782	-2362	52	-224	262	-49	29	351	59	49	245	49	79185873
-16772	-2422	-20	-242	258	-54	33	353	59	50	250	50	79185873
-16770	-2414	26	-224	254	-47	33	353	59	51	255	51	79185873
-16786	-2444	42	-233	250	-50	30	354	60	52	260	52	79185874
-16750	-2398	24	-240	234	-54	30	354	60	53	265	53	79185874
-16822	-2456	22	-237	231	-58	30	352	58	54	270	54	79185874
-16792	-2424	-2	-231	235	-52	30	352	58	55	275	55	79185874
-16752	-2440	76	-228	221	-64	37	355	59	56	280	56	79185875
-16768	-2444	-16	-221	208	-61	37	355	59	57	285	57	79185875
-16794	-2450	46	-205	211	-53	21	353	61	58	290	58	79185875
-16710	-2490	86	-196	201	-49	21	353	61	59	295	59	79185893
-16758	-2420	-14	-206	191	-41	34	358	56	60	300	60	79185893
-16698	-2448	60	-203	181	-41	34	358	56	61	305	61	79185893
-16786	-2430	-54	-197	165	-36	31	355	55	62	310	62	79185894
