-16197	-535	-918	-4350	-68	-50	-256	290	-156	226	1130	226	83402109
-15921	-428	-800	-4567	402	18	-257	290	-154	227	1135	227	83402121
-15639	-369	-630	-4740	847	96	-258	290	-150	228	1140	228	83402144
-15634	-426	-493	-4919	1123	179	-259	290	-150	229	1145	229	83402144
-15538	-321	-588	-5033	1169	232	-261	291	-151	230	1150	230	83402144
-15408	-328	-773	-5044	1140	236	-260	291	-152	231	1155	231	83402144
-15430	-246	-823	-5077	1064	193	-256	290	-156	232	1160	232	83402144
-15599	-232	-872	-5120	934	127	-257	290	-155	233	1165	233	83402144
-15910	-238	-888	-5192	721	-41	-259	289	-153	234	1170	234	83402148
-16506	-359	-743	-5258	453	-296	-259	289	-154	235	1175	235	83402173
-17244	-471	-790	-5328	122	-563	-259	289	-155	236	1180	236	83402200
-17691	-861	-994	-5440	-120	-708	-262	290	-157	237	1185	237	83402201
-18123	-1107	-1029	-5597	-187	-835	-267	291	-159	238	1190	238	83402201
-18601	-1285	-968	-5816	-258	-978	-265	290	-157	239	1195	239	83402201
-18786	-1795	-1008	-6021	-351	-1187	-261	289	-155	240	1200	240	83402202
-18727	-2162	-1041	-6225	-333	-1385	-262	289	-156	241	1205	241	83402202
-18401	-2283	-1066	-6447	-343	-1540	-265	289	-159	242	1210	242	83402208
-17729	-2435	-1235	-6709	-452	-1623	-262	291	-157	243	1215	243	83402234
-17333	-2294	-1482	-6891	-608	-1664	-258	294	-154	244	1220	244	83402245
-16902	-2213	-1821	-6984	-800	-1687	-260	291	-155	245	1225	245	83402246
-16466	-2056	-2185	-7077	-927	-1707	-262	286	-156	246	1230	246	83402246
-16072	-1849	-2530	-7212	-994	-1739	-260	288	-156	247	1235	247	83402247
-15897	-1528	-2838	-7319	-1033	-1798	-258	290	-156	248	1240	248	83402247
-15814	-1400	-3178	-7348	-1022	-1856	-260	292	-153	249	1245	249	83402248
-16005	-1183	-3421	-7373	-904	-1924	-262	294	-148	250	1250	250	83402249
-16416	-1076	-3672	-7365	-771	-1988	-261	292	-150	251	1255	251	83402249
-16858	-946	-3853	-7279	-579	-2062	-260	290	-152	252	1260	252	83402250
-17274	-912	-4077	-7103	-353	-2101	-265	290	-153	253	1265	253	83402250
-17681	-950	-4304	-6888	-88	-2106	-268	290	-154	254	1270	254	83402266
-18034	-982	-4318	-6683	178	-2134	-265	290	-155	255	1275	255	83402277
-18196	-959	-4292	-6428	459	-2178	-261	289	-155	256	1280	256	83402277
-18093	-883	-4394	-6071	811	-2189	-262	290	-155	257	1285	257	83402277
-17849	-832	-4432	-5653	1201	-2163	-264	292	-156	258	1290	258	83402277
-17489	-612	-4314	-5144	1544	-2129	-264	288	-154	259	1295	259	83402277
-16895	-354	-4192	-4543	1634	-2061	-264	284	-152	260	1300	260	83402277
-16308	-192	-4107	-3981	1507	-1988	-262	288	-154	261	1305	261	83402294
-15896	-244	-4044	-3462	1237	-1987	-261	291	-155	262	1310	262	83402311
-15592	-330	-3909	-3101	859	-2003	-260	293	-156	263	1315	263	83402318
