-16967	-1199	-5261	643	14805	-4297	108	44	36	226	1130	226	83402140
-17412	-1593	-5454	658	15018	-4605	111	43	35	227	1135	227	83402140
-18038	-2073	-6227	515	15124	-4973	112	42	35	228	1140	228	83402141
-18552	-2544	-7193	48	15301	-5367	113	41	35	229	1145	229	83402141
-19217	-2821	-8172	-704	15427	-5676	109	39	36	230	1150	230	83402141
-19778	-3045	-9011	-1716	15224	-5833	106	38	36	231	1155	231	83402141
-19907	-3354	-9544	-3236	14475	-5952	111	34	26	232	1160	232	83402163
-20385	-3029	-9226	-5861	12848	-5983	114	32	20	233	1165	233	83402178
-21480	-1838	-8221	-8019	10840	-5605	108	37	20	234	1170	234	83402178
-23037	-765	-7268	-8806	9150	-4926	106	38	20	235	1175	235	83402178
-24736	806	-5770	-8506	8293	-3791	109	35	23	236	1180	236	83402178
-25745	2294	-4994	-6842	8310	-2261	110	34	24	237	1185	237	83402178
-25614	2889	-4669	-5178	8788	-1486	105	31	22	238	1190	238	83402178
-25862	3697	-3955	-4192	9758	-1154	104	30	22	239	1195	239	83402185
-26137	4525	-3269	-2967	10917	-513	107	33	18	240	1200	240	83402206
-26252	5355	-1987	-322	12938	354	108	34	16	241	1205	241	83402216
-25448	5303	-243	3464	15807	1091	106	31	19	242	1210	242	83402216
-24131	4406	590	7010	18675	1683	106	30	20	243	1215	243	83402216
-21993	3174	1488	9325	20380	1843	111	25	17	244	1220	244	83402217
-19416	1921	1824	11030	20452	1565	112	24	16	245	1225	245	83402217
-17894	611	935	12472	19176	1199	106	26	14	246	1230	246	83402217
-17505	-688	-258	13336	17353	902	105	27	13	247	1235	247	83402247
-17684	-1688	-1096	13409	15712	679	109	20	14	248	1240	248	83402261
-17704	-2095	-1809	12841	14518	569	110	18	14	249	1245	249	83402263
-17308	-2232	-1978	11814	13550	287	106	18	16	250	1250	250	83402263
-16190	-2226	-1854	11495	12905	97	106	18	16	251	1255	251	83402263
-15388	-2650	-1342	11330	12513	8	104	16	12	252	1260	252	83402263
-15348	-2582	490	10611	12335	-345	104	16	12	253	1265	253	83402263
-15712	-2176	2596	9433	12454	-880	113	9	13	254	1270	254	83402273
-15478	-1638	3762	8849	13045	-1476	113	9	13	255	1275	255	83402301
-14676	-1786	3468	9028	13347	-1999	113	15	9	256	1280	256	83402301
-14080	-2630	2930	9098	12656	-2223	113	15	9	257	1285	257	83402302
-14216	-3071	2364	8411	11195	-2313	109	1	7	258	1290	258	83402302
-14538	-3008	2304	7568	10432	-2214	110	2	8	259	1295	259	83402302
-14372	-2945	1806	7248	10226	-2021	113	7	13	260	1300	260	83402303
-14015	-3069	1092	7093	10112	-1827	115	7	13	261	1305	261	83402303
-13708	-3288	674	6770	9666	-1405	122	8	12	262	1310	262	83402304
-13747	-3374	581	6341	9136	-783	122	7	12	263	1315	263	83402306
-13890	-3192	424	5818	8954	-415	119	1	11	264	1320	264	83402311
-13468	-2476	168	4635	9111	-126	119	1	11	265	1325	265	83402339
-12483	-1242	-141	3469	8939	102	115	5	5	266	1330	266	83402339
-11966	-295	-469	2905	8459	332	117	5	6	267	1335	267	83402340
-11701	341	-660	2729	7880	573	125	7	11	268	1340	268	83402340
-11579	678	-582	2771	7464	736	124	6	11	269	1345	269	83402340
-11528	928	-595	2891	7176	896	119	3	9	270	1350	270	83402340
-11276	1104	-680	2913	6924	1042	120	2	8	271	1355	271	83402344
-11133	1345	-787	2912	6535	1216	126	-2	2	272	1360	272	83402364
-11034	1548	-816	3041	5946	1402	124	-2	3	273	1365	273	83402380
-11235	1786	-683	3375	5416	1538	118	0	8	274	1370	274	83402380
-11368	2058	-403	3750	5200	1573	121	-3	8	275	1375	275	83402380
-11141	2338	-403	4142	5093	1575	125	-7	9	276	1380	276	83402380
-10858	2461	-511	4659	4787	1626	123	-8	7	277	1385	277	83402381
-10720	2394	-500	5295	4328	1748	119	-9	5	278	1390	278	83402381
-10726	2176	-561	5997	3843	1912	121	-7	6	279	1395	279	83402396
-10661	1822	-744	6659	3401	2088	123	-5	7	280	1400	280	83402418
-10277	1520	-879	7107	3043	2241	120	-5	5	281	1405	281	83402418
-10151	1256	-911	7359	2691	2375	115	-5	3	282	1410	282	83402418
-10356	699	-1183	7659	2128	2574	119	-6	5	283	1415	283	83402418
-10437	97	-1395	7655	1653	2710	122	-6	6	284	1420	284	83402418
-10283	-176	-1567	7306	1378	2748	124	-8	8	285	1425	285	83402418
-9996	-315	-1752	6928	1219	2717	126	-10	10	286	1430	286	83402418
-9861	-707	-2006	6694	1057	2677	122	-6	8	287	1435	287	83402435
-9985	-1280	-2302	6518	856	2645	120	-4	6	288	1440	288	83402453
-10058	-1838	-2595	6211	657	2578	122	-5	8	289	1445	289	83402458
-9946	-2345	-2849	5651	521	2435	126	-6	10	290	1450	290	83402458
-9792	-2869	-3171	4984	402	2257	128	-8	12	291	1455	291	83402459
-9466	-3529	-3538	4463	212	2102	129	-9	13	292	1460	292	83402459
-9336	-4184	-3814	3998	-57	1954	127	-8	9	293	1465	293	83402459
-9642	-4768	-4282	3483	-484	1815	126	-8	6	294	1470	294	83402460
-10102	-5206	-4905	2867	-956	1695	125	-9	6	295	1475	295	83402474
-10370	-5497	-5410	2195	-1321	1565	124	-10	6	296	1480	296	83402496
-10389	-5766	-5766	1635	-1572	1404	122	-6	7	297	1485	297	83402505
-10061	-6001	-6128	1244	-1812	1267	120	-4	8	298	1490	298	83402506
-9991	-6257	-6566	995	-2241	1214	123	-4	9	299	1495	299	83402506
-10207	-6548	-7033	799	-2783	1200	128	-3	11	300	1500	300	83402507
-10488	-6817	-7428	610	-3306	1234	123	-5	5	301	1505	301	83402507
-10719	-6982	-7883	237	-3666	1281	122	-6	4	302	1510	302	83402508
-10972	-7077	-8104	-325	-3817	1317	124	-4	9	303	1515	303	83402525
-11344	-7102	-8378	-1058	-3730	1334	124	-4	10	304	1520	304	83402529
-11765	-6853	-8788	-1899	-3369	1330	123	-2	9	305	1525	305	83402529
-12173	-6358	-9062	-2777	-2770	1310	123	-1	9	306	1530	306	83402529
-12446	-5541	-9090	-3689	-2050	1323	121	-9	12	307	1535	307	83402529
-12694	-4616	-9246	-4544	-1305	1467	121	-11	13	308	1540	308	83402529
-12980	-4180	-9120	-5016	-835	1662	124	-6	12	309	1545	309	83402529
-13322	-3848	-9114	-5522	-391	1849	124	-6	12	310	1550	310	83402581
-13508	-3394	-9016	-6076	-6	2040	120	-8	10	311	1555	311	83402581
-13756	-2794	-9081	-6342	246	2247	120	-8	10	312	1560	312	83402582
-14011	-2186	-9172	-6353	432	2534	122	-7	9	313	1565	313	83402582
-14118	-1560	-9469	-5945	518	2902	123	-7	9	314	1570	314	83402582
-14246	-1074	-9610	-5204	481	3362	121	-6	5	315	1575	315	83402583
-14124	-596	-9522	-3930	279	4069	120	-6	4	316	1580	316	83402583
-13990	-472	-9614	-2606	-146	4761	121	-11	9	317	1585	317	83402620
-14164	-550	-9886	-1189	-709	5419	121	-11	9	318	1590	318	83402669
-14390	-772	-10404	128	-1238	5976	115	-15	5	319	1595	319	83402670
-14478	-1234	-11300	1145	-1505	6366	115	-15	5	320	1600	320	83402670
-14604	-1744	-12410	1889	-1427	6548	126	-8	10	321	1605	321	83402670
-14632	-2364	-13496	2204	-1130	6446	126	-8	10	322	1610	322	83402671
-14640	-2738	-14412	2176	-602	6160	117	-15	11	323	1615	323	83402671
-14550	-2936	-14632	1938	-57	5776	117	-15	11	324	1620	324	83402671
-14180	-3042	-14564	1595	640	5369	121	-11	5	325	1625	325	83402683
-13767	-2899	-14253	1114	1109	5158	120	-12	5	326	1630	326	83402708
-13598	-2349	-13831	372	1304	5066	116	-14	4	327	1635	327	83402709
-14006	-1314	-13117	-611	1016	4976	117	-14	5	328	1640	328	83402709
