-16222	398	-4015	-1335	-1875	1728	26	110	47	226	1130	226	83402137
-16196	248	-3847	-1590	-1747	1724	26	108	48	227	1135	227	83402148
-16172	164	-3635	-1895	-1659	1713	23	111	49	228	1140	228	83402148
-16159	210	-3414	-2226	-1598	1697	21	113	49	229	1145	229	83402148
-16156	350	-3153	-2544	-1562	1669	22	115	49	230	1150	230	83402148
-16261	456	-2897	-2824	-1556	1634	23	117	49	231	1155	231	83402148
-16446	508	-2716	-3054	-1552	1583	25	116	45	232	1160	232	83402148
-16733	538	-2576	-3257	-1543	1495	26	116	42	233	1165	233	83402169
-17089	530	-2454	-3429	-1509	1389	25	115	45	234	1170	234	83402189
-17479	524	-2304	-3550	-1440	1271	25	115	47	235	1175	235	83402193
-17838	540	-2108	-3627	-1350	1144	24	117	44	236	1180	236	83402193
-18142	422	-2019	-3679	-1252	1022	24	118	42	237	1185	237	83402194
-18419	272	-2005	-3716	-1139	912	26	117	46	238	1190	238	83402194
-18645	173	-2097	-3790	-946	809	27	117	49	239	1195	239	83402194
-18732	119	-2231	-3882	-703	758	26	119	45	240	1200	240	83402208
-18643	12	-2267	-3945	-457	758	26	120	44	241	1205	241	83402238
-18496	-65	-2392	-4006	-225	760	25	119	43	242	1210	242	83402246
-18272	-241	-2529	-4087	-38	810	25	119	43	243	1215	243	83402246
-17936	-452	-2591	-4167	91	858	25	116	37	244	1220	244	83402246
-17581	-710	-2658	-4309	168	882	25	115	35	245	1225	245	83402247
-17251	-871	-2762	-4542	225	889	27	117	41	246	1230	246	83402247
-16981	-1034	-2670	-4815	274	870	27	117	43	247	1235	247	83402248
-16596	-1152	-2646	-5119	295	777	30	118	44	248	1240	248	83402252
-16392	-1276	-2394	-5411	326	648	30	118	44	249	1245	249	83402281
-16304	-1320	-2252	-5697	359	480	31	115	43	250	1250	250	83402281
-16290	-1294	-1954	-5993	400	268	31	115	43	251	1255	251	83402281
-16360	-1294	-1768	-6246	452	-7	29	117	45	252	1260	252	83402282
-16396	-1264	-1508	-6487	551	-295	29	117	45	253	1265	253	83402282
-16514	-1314	-1234	-6752	700	-602	30	114	38	254	1270	254	83402282
-16712	-1184	-1122	-6935	888	-904	30	114	38	255	1275	255	83402283
-16857	-1161	-918	-6987	1173	-1250	32	120	40	256	1280	256	83402283
-17010	-1181	-730	-6981	1415	-1541	31	120	40	257	1285	257	83402284
-17068	-1196	-554	-6959	1624	-1828	28	118	40	258	1290	258	83402285
-17226	-1124	-570	-6903	1796	-2088	28	117	41	259	1295	259	83402297
-17315	-1049	-621	-6786	1948	-2323	30	114	44	260	1300	260	83402323
-17324	-1008	-593	-6644	2079	-2513	30	114	43	261	1305	261	83402323
-17360	-828	-668	-6479	2173	-2668	32	114	40	262	1310	262	83402324
-17272	-534	-740	-6263	2241	-2777	32	115	38	263	1315	263	83402324
-17170	-277	-846	-5922	2259	-2868	32	120	32	264	1320	264	83402324
-17023	-61	-1022	-5457	2225	-2923	30	120	36	265	1325	265	83402325
-16850	92	-1132	-5013	2146	-2939	27	119	43	266	1330	266	83402325
-16608	194	-1188	-4581	2038	-2943	30	117	39	267	1335	267	83402337
-16404	236	-1250	-4181	1919	-2947	35	113	33	268	1340	268	83402355
-16218	205	-1372	-3827	1805	-2955	32	116	33	269	1345	269	83402355
-16001	180	-1497	-3544	1676	-2959	28	120	32	270	1350	270	83402355
-15801	132	-1578	-3303	1555	-2968	31	120	33	271	1355	271	83402355
-15630	-45	-1659	-3089	1469	-3041	35	121	35	272	1360	272	83402356
-15569	-88	-1782	-2988	1446	-3167	35	117	39	273	1365	273	83402356
-15554	-207	-1752	-2960	1433	-3248	35	115	41	274	1370	274	83402375
-15609	-338	-1726	-3020	1443	-3318	34	116	39	275	1375	275	83402403
-15639	-438	-1678	-3142	1524	-3376	34	116	38	276	1380	276	83402414
-15623	-452	-1689	-3272	1652	-3425	32	113	39	277	1385	277	83402414
-15668	-440	-1696	-3424	1753	-3507	31	111	39	278	1390	278	83402414
-15728	-386	-1681	-3572	1816	-3606	33	112	31	279	1395	279	83402414
