-14895	-6815	-140	2884	304	4213	71	119	34	226	1130	226	83402114
-14934	-6509	-347	2908	-129	3816	69	121	35	227	1135	227	83402114
-15247	-6582	-581	2548	-638	3706	71	119	37	228	1140	228	83402115
-15233	-6586	147	1532	-532	3936	72	118	38	229	1145	229	83402115
-15088	-6743	167	1385	-397	3742	70	123	36	230	1150	230	83402116
-15122	-6708	-37	1376	-655	3606	70	124	36	231	1155	231	83402116
-15205	-6520	85	1126	-847	3442	70	119	38	232	1160	232	83402117
-15135	-6390	152	1002	-846	3225	70	116	40	233	1165	233	83402117
-15090	-6518	-118	1188	-908	2906	71	121	36	234	1170	234	83402130
-15173	-7044	-626	1105	-1153	2723	71	125	33	235	1175	235	83402145
-15418	-7563	-700	354	-1271	2888	71	120	38	236	1180	236	83402150
-15395	-7695	-406	-571	-1020	3027	71	117	41	237	1185	237	83402150
-15228	-7675	-848	-909	-1131	2836	69	119	33	238	1190	238	83402150
-15264	-7514	-907	-1400	-1368	2649	69	119	31	239	1195	239	83402150
-15514	-7405	-852	-1935	-1409	2469	70	123	35	240	1200	240	83402151
-15686	-7558	-970	-2261	-1429	2380	70	124	36	241	1205	241	83402157
-16055	-7677	-944	-2634	-1504	2309	66	118	40	242	1210	242	83402180
-16393	-7667	-836	-3016	-1509	2252	65	117	41	243	1215	243	83402185
-16827	-7679	-815	-3228	-1462	2199	66	126	34	244	1220	244	83402185
-17224	-7623	-712	-3417	-1389	2138	66	128	32	245	1225	245	83402185
-17602	-7556	-610	-3633	-1263	2087	67	121	33	246	1230	246	83402185
-17664	-7679	-482	-3692	-1152	2102	67	121	33	247	1235	247	83402186
-17743	-7742	-256	-3682	-1018	2100	69	120	32	248	1240	248	83402186
-17629	-7856	-137	-3602	-876	2101	70	120	32	249	1245	249	83402216
-17370	-8042	32	-3532	-766	2072	67	123	35	250	1250	250	83402223
-16975	-8156	177	-3494	-699	2000	66	124	36	251	1255	251	83402223
-16600	-8299	274	-3458	-681	1895	68	124	36	252	1260	252	83402224
-16179	-8468	318	-3460	-702	1783	68	124	36	253	1265	253	83402224
-15694	-8560	218	-3536	-762	1640	68	118	38	254	1270	254	83402224
-15252	-8648	84	-3608	-838	1539	68	118	38	255	1275	255	83402224
-14850	-8828	-62	-3753	-935	1423	68	122	36	256	1280	256	83402231
-14500	-8952	-244	-4012	-1083	1311	68	122	36	257	1285	257	83402272
-14252	-9260	-500	-4284	-1258	1193	71	121	33	258	1290	258	83402272
-14186	-9432	-538	-4617	-1468	992	71	121	33	259	1295	259	83402272
-14386	-9598	-608	-4819	-1765	763	75	119	35	260	1300	260	83402272
-14566	-9928	-950	-5117	-1928	685	75	119	35	261	1305	261	83402272
-14814	-10146	-754	-5746	-1960	593	66	120	32	262	1310	262	83402272
-14866	-10290	-680	-6201	-1966	527	66	120	32	263	1315	263	83402272
-14902	-10440	-566	-6503	-2009	500	67	121	33	264	1320	264	83402299
-15310	-10546	-586	-6796	-2000	414	67	121	33	265	1325	265	83402326
-15522	-10650	-474	-7159	-1820	371	69	121	25	266	1330	266	83402326
-15648	-10892	-296	-7507	-1635	287	69	121	25	267	1335	267	83402326
-15868	-10956	-96	-7707	-1477	179	71	121	27	268	1340	268	83402327
-15984	-11062	134	-7859	-1225	67	71	121	27	269	1345	269	83402327
-16040	-11264	310	-7931	-957	-124	73	121	27	270	1350	270	83402327
-16070	-11274	452	-7867	-658	-393	73	121	27	271	1355	271	83402332
-15988	-11174	621	-7781	-422	-680	74	122	26	272	1360	272	83402349
-15974	-11008	682	-7643	-220	-1009	73	122	26	273	1365	273	83402358
-15802	-10972	700	-7381	-63	-1355	71	121	25	274	1370	274	83402358
-15576	-10820	801	-7041	53	-1750	72	121	25	275	1375	275	83402358
-15365	-10753	865	-6657	140	-2186	75	121	23	276	1380	276	83402358
-15200	-10695	808	-6273	202	-2623	75	121	23	277	1385	277	83402358
-15072	-10662	740	-5929	244	-2979	72	122	24	278	1390	278	83402358
-14729	-10658	707	-5608	302	-3489	72	122	25	279	1395	279	83402358
-14616	-10562	629	-5258	229	-3994	72	120	30	280	1400	280	83402361
-14804	-10745	515	-4867	224	-4422	71	120	28	281	1405	281	83402373
-14887	-10814	612	-4753	343	-4829	67	119	21	282	1410	282	83402398
-14866	-10888	675	-4534	278	-5237	69	119	22	283	1415	283	83402398
-14850	-10872	595	-4317	163	-5609	75	117	25	284	1420	284	83402398
-14832	-10760	708	-4317	178	-6001	75	118	24	285	1425	285	83402398
-14902	-10681	756	-4289	175	-6377	74	120	22	286	1430	286	83402398
-15066	-10553	877	-4258	134	-6785	75	119	21	287	1435	287	83402398
-15203	-10422	906	-4250	166	-7139	79	117	19	288	1440	288	83402398
-15347	-10330	1047	-4279	218	-7435	79	117	18	289	1445	289	83402399
-15381	-10120	1180	-4343	251	-7744	79	117	17	290	1450	290	83402402
-15401	-9868	1230	-4393	271	-8024	78	113	17	291	1455	291	83402422
-15477	-9678	1160	-4476	296	-8273	76	108	18	292	1460	292	83402444
-15535	-9487	1137	-4584	312	-8491	76	107	20	293	1465	293	83402445
-15540	-9288	1178	-4663	352	-8679	76	104	24	294	1470	294	83402445
-15568	-9095	1138	-4735	406	-8898	78	105	22	295	1475	295	83402446
-15581	-8933	1164	-4776	454	-9112	83	107	17	296	1480	296	83402451
-15630	-8740	1144	-4794	492	-9277	83	105	16	297	1485	297	83402467
-15606	-8490	1060	-4782	519	-9413	82	102	14	298	1490	298	83402482
-15539	-8259	999	-4736	529	-9519	83	102	16	299	1495	299	83402482
-15517	-8110	974	-4691	542	-9603	84	102	18	300	1500	300	83402482
-15527	-7960	922	-4663	549	-9660	82	101	17	301	1505	301	83402482
-15522	-7768	800	-4614	541	-9705	78	100	16	302	1510	302	83402482
-15529	-7554	712	-4512	525	-9720	80	100	16	303	1515	303	83402482
-15530	-7337	673	-4386	522	-9704	84	100	16	304	1520	304	83402482
-15555	-7227	675	-4245	518	-9660	83	98	18	305	1525	305	83402482
-15578	-7114	708	-4090	510	-9591	83	97	19	306	1530	306	83402495
-15555	-7076	746	-3891	515	-9508	86	100	12	307	1535	307	83402512
-15523	-7156	817	-3681	548	-9419	88	102	8	308	1540	308	83402519
-15466	-7249	881	-3455	585	-9314	87	100	11	309	1545	309	83402519
-15400	-7284	920	-3189	611	-9187	85	97	15	310	1550	310	83402519
-15371	-7260	925	-2902	640	-9047	85	93	14	311	1555	311	83402519
-15346	-7210	928	-2574	651	-8883	86	88	12	312	1560	312	83402520
-15348	-7145	906	-2281	636	-8714	85	88	7	313	1565	313	83402520
-15260	-7114	822	-2024	621	-8562	84	88	4	314	1570	314	83402520
-15235	-7128	718	-1764	574	-8440	88	88	10	315	1575	315	83402524
-15278	-7173	574	-1540	528	-8348	90	88	14	316	1580	316	83402545
-15371	-7220	492	-1352	477	-8295	89	85	11	317	1585	317	83402557
-15512	-7252	506	-1205	412	-8285	89	83	9	318	1590	318	83402558
-15708	-7296	459	-1077	341	-8286	90	87	11	319	1595	319	83402558
-16029	-7399	304	-1041	283	-8348	90	90	12	320	1600	320	83402558
-16359	-7405	136	-1058	234	-8443	88	85	12	321	1605	321	83402558
-16601	-7424	-91	-1063	180	-8502	88	84	12	322	1610	322	83402559
-16931	-7505	-260	-1218	139	-8530	91	86	9	323	1615	323	83402602
-17191	-7511	-296	-1441	113	-8561	92	86	8	324	1620	324	83402613
-17461	-7503	-455	-1611	99	-8573	87	81	7	325	1625	325	83402613
-17664	-7414	-486	-1823	104	-8594	85	79	7	326	1630	326	83402613
-17799	-7255	-471	-2054	130	-8627	89	80	11	327	1635	327	83402613
-17933	-7099	-517	-2232	180	-8649	92	80	14	328	1640	328	83402613
-18110	-6868	-564	-2410	291	-8633	92	76	10	329	1645	329	83402613
-18344	-6656	-631	-2536	432	-8606	92	74	8	330	1650	330	83402613
-18573	-6445	-664	-2588	549	-8577	90	72	8	331	1655	331	83402656
-18840	-6207	-770	-2585	653	-8551	90	72	8	332	1660	332	83402667
-19051	-5902	-919	-2525	728	-8525	87	66	13	333	1665	333	83402668
-19301	-5588	-1179	-2403	844	-8474	86	64	14	334	1670	334	83402669
-19514	-5272	-1370	-2257	1015	-8415	90	71	10	335	1675	335	83402669
-19784	-4878	-1634	-2095	1153	-8298	91	73	9	336	1680	336	83402670
-20218	-4352	-1830	-1921	1270	-8124	93	71	5	337	1685	337	83402670
-20350	-3768	-2134	-1761	1323	-7916	93	71	5	338	1690	338	83402676
-20526	-2854	-2432	-1617	1358	-7613	87	69	13	339	1695	339	83402706
-20431	-2256	-2510	-1555	1381	-7273	87	69	13	340	1700	340	83402706
-20308	-1515	-2451	-1461	1464	-6821	94	68	12	341	1705	341	83402706
-20231	-762	-2157	-1129	1551	-6264	96	68	12	342	1710	342	83402706
-20455	-86	-1966	-431	1613	-5822	94	66	13	343	1715	343	83402706
-20639	598	-1699	386	1724	-5280	93	65	13	344	1720	344	83402706
-21364	850	-2026	1176	1971	-4904	89	67	11	345	1725	345	83402706
-21158	448	-1662	1167	2129	-3116	88	68	10	346	1730	346	83402706
-20896	704	-1022	1266	2555	-2159	92	68	10	347	1735	347	83402706
-20144	374	-1048	1892	3061	-1262	92	68	10	348	1740	348	83402707
-19570	424	-884	2348	3373	-377	92	66	14	349	1745	349	83402707
-18920	104	-394	2769	3703	712	92	66	14	350	1750	350	83402707
-17994	-128	-128	3228	3962	1815	87	67	11	351	1755	351	83402707
-17638	-146	86	3862	4245	2128	87	67	11	352	1760	352	83402734
-17156	-762	-294	4154	4292	3120	88	66	12	353	1765	353	83402745
-16810	-1058	146	4523	4119	4217	89	66	11	354	1770	354	83402745
-16756	-1529	-177	4789	4333	4718	91	65	7	355	1775	355	83402745
-16448	-1754	-230	4390	4483	5533	91	65	7	356	1780	356	83402745
-16280	-1570	328	3812	4497	6060	93	71	9	357	1785	357	83402746
-15954	-1694	32	3669	4414	6521	93	71	9	358	1790	358	83402746
-15556	-1838	8	3375	4305	6789	90	66	12	359	1795	359	83402746
-15000	-1940	-26	2961	4112	6993	90	66	12	360	1800	360	83402773
-14476	-1980	-112	2635	3860	7130	85	71	13	361	1805	361	83402783
-13814	-2076	-124	2113	3597	7214	84	72	12	362	1810	362	83402784
-13501	-2081	-47	1658	3396	7241	78	74	10	363	1815	363	83402784
-13318	-1978	-40	1328	3156	7242	80	74	10	364	1820	364	83402784
-13328	-1803	-40	1066	2914	7226	88	72	12	365	1825	365	83402785
-13593	-1582	29	877	2719	7221	88	73	12	366	1830	366	83402785
-13938	-1293	65	776	2576	7228	87	75	11	367	1835	367	83402786
-14374	-989	125	774	2455	7239	87	75	12	368	1840	368	83402795
-14888	-748	95	912	2370	7273	86	76	16	369	1845	369	83402813
-15490	-566	35	1157	2362	7344	84	76	15	370	1850	370	83402813
-16147	-397	139	1501	2404	7453	79	77	11	371	1855	371	83402813
-16666	-251	104	1861	2446	7563	80	78	11	372	1860	372	83402813
-17005	-39	61	2401	2502	7717	86	82	10	373	1865	373	83402813
-17303	17	56	2975	2575	7924	85	82	9	374	1870	374	83402813
-17539	-2	199	3547	2676	8171	79	81	7	375	1875	375	83402820
-17627	-40	290	4180	2779	8435	78	80	9	376	1880	376	83402850
-17584	-19	316	4908	2877	8735	75	77	19	377	1885	377	83402850
-17372	376	331	5751	2960	9112	76	78	20	378	1890	378	83402850
-16845	859	355	6658	3061	9603	77	79	21	379	1895	379	83402850
-16406	954	444	7393	3182	10071	76	82	19	380	1900	380	83402850
-16082	703	528	8105	3333	10524	75	87	15	381	1905	381	83402854
-15954	385	545	8794	3450	10933	76	88	16	382	1910	382	83402877
-15905	48	619	9444	3518	11318	77	89	17	383	1915	383	83402901
-15980	-205	592	10062	3564	11707	73	89	17	384	1920	384	83402901
-16105	-380	362	10597	3625	12095	66	88	18	385	1925	385	83402902
-16254	-592	250	10975	3705	12466	69	88	16	386	1930	386	83402902
-16424	-938	251	11239	3743	12807	73	89	13	387	1935	387	83402902
-16529	-1405	170	11490	3729	13123	72	92	15	388	1940	388	83402903
-16588	-1822	214	11718	3697	13388	71	97	17	389	1945	389	83402913
-16692	-2219	300	11883	3685	13613	72	96	19	390	1950	390	83402929
-16762	-2812	369	11995	3729	13802	73	95	23	391	1955	391	83402929
-16736	-3726	352	11992	3885	13907	71	95	23	392	1960	392	83402929
-16422	-5003	360	11761	4068	13899	69	95	23	393	1965	393	83402929
-15930	-5792	381	11286	4073	13813	68	97	23	394	1970	394	83402929
-15315	-5717	442	10657	3900	13746	66	100	22	395	1975	395	83402929
-14718	-4966	462	9952	3884	13729	66	98	26	396	1980	396	83402930
