-16110	-496	1666	-8476	-4787	-1875	2798	185	-49	226	1130	226	83402128
-16109	-284	1472	-8831	-4901	-1894	2799	187	-49	227	1135	227	83402135
-16222	-143	1189	-9239	-4909	-1929	2800	194	-50	228	1140	228	83402161
-16130	637	1110	-9749	-4812	-1972	2801	193	-48	229	1145	229	83402161
-16016	1150	1160	-9977	-4594	-1835	2802	190	-42	230	1150	230	83402162
-15974	1183	1046	-9633	-4380	-1640	2803	190	-43	231	1155	231	83402162
-16234	1188	1084	-9060	-4236	-1515	2804	191	-45	232	1160	232	83402162
-16739	1040	1225	-8424	-4128	-1407	2805	191	-45	233	1165	233	83402162
-17188	894	1339	-7858	-3995	-1341	2806	190	-44	234	1170	234	83402165
-17486	738	1305	-7379	-3794	-1324	2807	190	-44	235	1175	235	83402176
-17600	622	1015	-6988	-3533	-1338	2808	192	-46	236	1180	236	83402198
-17328	643	715	-6765	-3340	-1361	2809	192	-47	237	1185	237	83402198
-16730	729	652	-6487	-3301	-1366	2810	193	-49	238	1190	238	83402198
-16080	533	732	-5938	-3430	-1324	2811	193	-45	239	1195	239	83402199
-15741	248	946	-5277	-3678	-1280	2812	192	-38	240	1200	240	83402199
-15653	-66	1108	-4545	-3985	-1220	2813	193	-41	241	1205	241	83402199
-15827	-435	1172	-3851	-4255	-1139	2814	195	-45	242	1210	242	83402213
-16108	-824	1162	-3249	-4409	-1070	2815	196	-46	243	1215	243	83402234
-16352	-1082	1104	-2727	-4487	-1022	2816	197	-47	244	1220	244	83402234
-16594	-1220	1100	-2196	-4561	-986	2817	193	-47	245	1225	245	83402235
-16793	-1287	1216	-1607	-4593	-989	2818	188	-46	246	1230	246	83402236
-16853	-1327	1354	-984	-4500	-1044	2820	191	-46	247	1235	247	83402236
-16634	-1432	1583	-485	-4358	-1133	2821	193	-45	248	1240	248	83402237
-16395	-1566	1912	-106	-4327	-1202	2822	194	-45	249	1245	249	83402251
-16171	-1749	2290	284	-4407	-1256	2822	194	-44	250	1250	250	83402265
-16016	-1862	2707	720	-4605	-1317	2823	193	-45	251	1255	251	83402265
-15972	-1708	2914	1127	-4882	-1371	2824	192	-46	252	1260	252	83402265
-15907	-1352	2975	1442	-5161	-1375	2825	194	-44	253	1265	253	83402265
-15770	-868	2959	1676	-5391	-1319	2826	198	-42	254	1270	254	83402266
-15664	-341	2770	1931	-5608	-1200	2828	198	-43	255	1275	255	83402266
-15847	81	2598	2202	-5832	-1022	2829	198	-44	256	1280	256	83402271
-16136	323	2491	2477	-6015	-845	2830	196	-44	257	1285	257	83402295
