2124	-3400	-17494	-66	-364	39	-87	-17	73	1	1	1	80956716	
2058	-3344	-17574	-65	-363	41	-88	-14	72	2	6	2	80956717	
2166	-3360	-17584	-61	-376	38	-88	-14	72	3	11	3	80956717	
2158	-3402	-17558	-75	-386	50	-85	-17	75	4	16	4	80956718	
2082	-3383	-17630	-85	-392	49	-85	-16	74	5	21	5	80956720	
2069	-3381	-17585	-100	-389	50	-86	-14	72	6	26	6	80956720	
2076	-3364	-17595	-105	-386	55	-85	-14	73	7	31	7	80956720	
2083	-3403	-17578	-117	-386	61	-83	-15	75	8	36	8	80956728	
2075	-3384	-17556	-128	-381	62	-86	-14	74	9	41	9	80956757	
2083	-3350	-17527	-136	-375	56	-96	-12	72	10	46	10	80956758	
2153	-3310	-17549	-155	-374	51	-95	-13	73	11	51	11	80956758	
2114	-3304	-17566	-153	-367	50	-89	-15	75	12	56	12	80956759	
2081	-3317	-17634	-143	-366	42	-87	-15	75	13	61	13	80956759	
2098	-3320	-17669	-128	-364	50	-81	-13	75	14	66	14	80956760	
2095	-3310	-17640	-123	-359	59	-86	-14	75	15	71	15	80956761	
2100	-3281	-17600	-117	-362	64	-94	-16	74	16	76	16	80956774	
2074	-3258	-17638	-111	-373	64	-92	-15	74	17	81	17	80956791	
2068	-3290	-17670	-104	-381	66	-90	-14	74	18	86	18	80956792	
2074	-3290	-17662	-95	-386	67	-89	-13	72	19	91	19	80956792	
2066	-3282	-17650	-91	-392	65	-88	-12	68	20	96	20	80956793	
2050	-3275	-17665	-84	-402	64	-87	-16	71	21	101	21	80956793	
2060	-3292	-17663	-76	-417	76	-86	-20	74	22	106	22	80956794	
2058	-3295	-17636	-71	-412	76	-87	-18	72	23	111	23	80956794	
2045	-3276	-17652	-83	-406	64	-88	-16	70	24	116	24	80956805	
2030	-3297	-17594	-97	-409	58	-93	-17	74	25	121	25	80956829	
2035	-3300	-17543	-110	-403	55	-96	-18	76	26	126	26	80956871	
2036	-3318	-17566	-136	-386	54	-88	-17	78	27	131	27	80956893	
2046	-3308	-17612	-163	-377	51	-82	-16	80	28	136	28	80956893	
2051	-3289	-17645	-170	-379	50	-85	-18	81	29	141	29	80956894	
2083	-3298	-17633	-168	-386	48	-87	-19	81	30	146	30	80956895	
2059	-3258	-17661	-163	-391	55	-83	-21	77	31	151	31	80956896	
2040	-3326	-17617	-162	-395	61	-82	-22	76	32	156	32	80956896	
2072	-3317	-17615	-141	-396	64	-81	-20	82	33	161	33	80956897	
2098	-3316	-17607	-118	-412	74	-81	-19	83	34	166	34	80956898	
2126	-3320	-17642	-94	-417	82	-85	-15	76	35	171	35	80956899	
2124	-3320	-17620	-67	-415	82	-86	-14	74	36	176	36	80956899	
2144	-3330	-17602	-50	-416	91	-84	-17	74	37	181	37	80956900	
2114	-3336	-17656	-42	-400	108	-84	-18	74	38	186	38	80956901	
2116	-3324	-17630	-76	-423	108	-93	-21	69	39	191	39	80956902	
2104	-3352	-17624	-85	-437	116	-93	-21	69	40	196	40	80956903	
2108	-3344	-17664	-108	-448	122	-89	-13	79	41	201	41	80956946	
2046	-3402	-17592	-136	-454	137	-89	-13	79	42	206	42	80956947	
2066	-3290	-17620	-141	-463	143	-87	-17	73	43	211	43	80956947	
2062	-3326	-17630	-136	-448	143	-87	-17	73	44	216	44	80956948	
2024	-3288	-17574	-115	-456	142	-87	-17	73	45	221	45	80956948	
2006	-3296	-17646	-92	-448	158	-87	-17	73	46	226	46	80956949	
