-16735	318	1319	170	-332	-375	58	-134	40	1	1	1	80968429	
-16732	328	1243	174	-337	-367	59	-134	38	2	6	2	80968430	
-16754	304	1275	177	-336	-360	63	-135	31	3	11	3	80968430	
-16778	316	1273	166	-339	-361	63	-135	32	4	16	4	80968430	
-16802	328	1296	168	-343	-355	64	-136	38	5	21	5	80968431	
-16812	349	1255	155	-341	-354	64	-136	37	6	26	6	80968431	
-16852	380	1291	166	-343	-341	65	-135	33	7	31	7	80968432	
-16742	385	1285	167	-340	-337	64	-134	33	8	36	8	80968432	
-16790	379	1280	155	-336	-342	62	-130	34	9	41	9	80968433	
-16740	395	1312	152	-337	-341	60	-132	35	10	46	10	80968463	
-16743	377	1325	154	-341	-335	56	-136	36	11	51	11	80968508	
-16723	375	1307	158	-336	-331	56	-134	38	12	56	12	80968509	
-16684	326	1350	163	-327	-332	56	-130	42	13	61	13	80968509	
-16725	422	1362	166	-318	-334	56	-131	41	14	66	14	80968510	
-16738	404	1336	175	-309	-336	58	-136	38	15	71	15	80968510	
-16745	420	1328	180	-311	-342	61	-137	38	16	76	16	80968511	
-16744	419	1308	182	-309	-348	68	-138	36	17	81	17	80968511	
-16740	415	1306	200	-309	-354	65	-137	36	18	86	18	80968512	
-16744	436	1289	202	-308	-359	60	-136	36	19	91	19	80968512	
-16730	436	1296	198	-304	-362	56	-134	37	20	96	20	80968513	
-16693	430	1335	209	-299	-356	49	-131	39	21	101	21	80968513	
-16710	452	1350	224	-291	-356	53	-131	37	22	106	22	80968531	
-16760	443	1352	232	-284	-364	60	-132	34	23	111	23	80968558	
-16752	441	1271	239	-280	-368	61	-134	34	24	116	24	80968559	
-16685	456	1193	246	-289	-368	63	-137	35	25	121	25	80968560	
-16715	432	1202	255	-293	-369	62	-136	37	26	126	26	80968560	
-16758	399	1198	258	-297	-376	60	-134	40	27	131	27	80968561	
-16712	399	1233	260	-293	-376	61	-135	38	28	136	28	80968561	
-16689	373	1386	262	-286	-381	62	-136	36	29	141	29	80968561	
-16711	393	1361	259	-284	-395	62	-135	38	30	146	30	80968572	
-16759	392	1273	248	-287	-401	62	-134	40	31	151	31	80968586	
-16786	388	1233	238	-289	-397	64	-134	40	32	156	32	80968587	
-16704	393	1286	237	-290	-407	67	-135	41	33	161	33	80968587	
-16682	395	1233	239	-294	-413	63	-134	34	34	166	34	80968588	
-16711	409	1189	239	-302	-415	60	-134	30	35	171	35	80968598	
-16751	420	1225	243	-302	-423	60	-134	34	36	176	36	80968608	
-16774	423	1250	249	-297	-427	59	-135	41	37	181	37	80968621	
-16767	403	1233	257	-304	-424	59	-135	40	38	186	38	80968639	
-16758	375	1244	278	-316	-426	60	-136	38	39	191	39	80968640	
-16718	397	1210	284	-317	-435	62	-134	40	40	196	40	80968640	
-16724	420	1264	275	-313	-435	66	-132	42	41	201	41	80968641	
-16703	392	1290	269	-314	-429	65	-136	38	42	206	42	80968642	
-16704	391	1267	265	-323	-433	63	-139	33	43	211	43	80968642	
-16732	362	1245	256	-328	-431	64	-137	35	44	216	44	80968643	
-16776	344	1190	238	-334	-429	65	-135	37	45	221	45	80968643	
-16788	340	1211	239	-335	-435	64	-135	38	46	226	46	80968643	
-16766	363	1228	236	-334	-442	63	-135	39	47	231	47	80968644	
-16743	384	1224	227	-337	-447	60	-135	37	48	236	48	80968644	
-16750	378	1256	228	-339	-459	56	-134	34	49	241	49	80968644	
-16749	400	1267	224	-340	-465	58	-133	37	50	246	50	80968668	
-16779	387	1261	225	-344	-452	60	-132	40	51	251	51	80968691	
-16781	373	1245	241	-344	-453	57	-133	39	52	256	52	80968692	
-16777	388	1247	256	-344	-451	55	-133	39	53	261	53	80968692	
-16723	396	1258	270	-350	-453	61	-132	41	54	266	54	80968692	
-16735	328	1301	276	-353	-456	65	-131	43	55	271	55	80968693	
-16784	313	1301	272	-357	-453	60	-135	44	56	276	56	80968693	
-16729	339	1256	256	-360	-454	57	-137	45	57	281	57	80968694	
-16715	335	1247	229	-354	-461	65	-134	41	58	286	58	80968694	
-16764	380	1248	201	-358	-475	67	-133	39	59	291	59	80968695	
-16721	374	1285	186	-352	-465	66	-132	35	60	296	60	80968696	
-16694	394	1321	179	-348	-456	66	-132	34	61	301	61	80968733	
-16781	424	1227	186	-346	-465	61	-132	36	62	306	62	80968743	
-16780	404	1277	192	-343	-466	60	-132	36	63	311	63	80968743	
-16697	379	1299	196	-339	-453	62	-134	34	64	316	64	80968743	
-16766	392	1303	216	-340	-450	63	-135	33	65	321	65	80968744	
-16761	430	1301	212	-336	-452	58	-135	35	66	326	66	80968744	
-16678	384	1350	231	-338	-456	57	-135	35	67	331	67	80968745	
-16710	404	1344	239	-317	-453	65	-139	33	68	336	68	80968745	
-16722	371	1309	239	-310	-455	65	-139	33	69	341	69	80968745	
-16694	375	1300	243	-311	-450	59	-135	35	70	346	70	80968746	
-16688	410	1282	253	-295	-464	58	-134	36	71	351	71	80968761	
-16672	376	1270	257	-294	-466	56	-137	41	72	356	72	80968808	
-16746	371	1310	267	-291	-467	56	-138	42	73	361	73	80968820	
-16787	428	1320	282	-283	-478	57	-136	35	74	366	74	80968820	
-16736	482	1304	276	-281	-481	57	-135	33	75	371	75	80968821	
-16736	350	1258	294	-267	-478	65	-139	33	76	376	76	80968821	
-16706	420	1330	308	-256	-473	65	-139	33	77	381	77	80968822	
-16754	396	1296	338	-248	-470	49	-143	49	78	386	78	80968823	
-16722	380	1298	372	-242	-475	49	-143	49	79	391	79	80968823	
-16727	263	1368	364	-242	-467	57	-131	39	80	396	80	80968823	
-16694	285	1292	360	-248	-457	59	-129	37	81	401	81	80968824	
-16729	310	1203	354	-253	-463	62	-135	37	82	406	82	80968824	
-16748	325	1252	346	-257	-463	63	-137	37	83	411	83	80968825	
-16746	286	1238	333	-261	-452	63	-137	39	84	416	84	80968826	
-16730	324	1340	343	-260	-458	63	-137	39	85	421	85	80968923	
-16734	292	1238	307	-259	-445	61	-141	33	86	426	86	80968923	
-16736	276	1226	316	-253	-433	61	-141	33	87	431	87	80968924	
-16730	250	1274	293	-254	-431	61	-139	41	88	436	88	80968925	
-16770	316	1248	279	-273	-427	61	-139	41	89	441	89	80968926	
-16726	296	1272	256	-272	-429	63	-133	33	90	446	90	80968927	
-16684	362	1312	250	-263	-434	63	-133	33	91	451	91	80968928	
-16782	360	1214	259	-265	-432	60	-138	38	92	456	92	80968963	
-16748	412	1206	268	-271	-443	60	-138	38	93	461	93	80968964	
-16744	314	1262	271	-282	-428	62	-130	44	94	466	94	80968964	
-16782	350	1202	278	-291	-429	62	-130	44	95	471	95	80968965	
-16736	294	1216	302	-294	-426	66	-136	34	96	476	96	80968965	
-16842	362	1282	305	-304	-411	66	-136	34	97	481	97	80968965	
-16804	294	1122	303	-306	-411	58	-142	42	98	486	98	80968966	
-16712	300	1168	286	-319	-417	58	-142	42	99	491	99	80968966	
-16778	221	1278	262	-329	-396	60	-134	32	100	496	100	80968967	
-16737	221	1207	228	-341	-393	61	-134	33	101	501	101	80968967	
-16715	179	1244	192	-351	-401	64	-132	36	102	506	102	80968974	
-16742	224	1204	164	-359	-408	64	-132	36	103	511	103	80969011	
-16800	316	1276	123	-350	-412	59	-137	35	104	516	104	80969044	
-16774	342	1164	116	-373	-413	59	-137	35	105	521	105	80969044	
-16808	326	1288	117	-385	-417	62	-136	34	106	526	106	80969044	
-16756	448	1378	130	-381	-420	62	-136	34	107	531	107	80969045	
-16774	462	1268	161	-382	-421	51	-137	47	108	536	108	80969045	
-16718	422	1270	193	-376	-425	53	-136	45	109	541	109	80969046	
-16742	362	1252	214	-371	-422	62	-134	38	110	546	110	80969046	
-16732	399	1326	229	-371	-423	62	-135	37	111	551	111	80969047	
-16723	387	1238	236	-376	-437	61	-139	33	112	556	112	80969047	
-16752	414	1229	240	-362	-444	58	-138	36	113	561	113	80969047	
-16712	402	1216	248	-352	-454	42	-134	50	114	566	114	80969048	
-16724	346	1334	252	-354	-459	42	-134	50	115	571	115	80969048	
-16728	402	1296	265	-345	-458	63	-135	33	116	576	116	80969093	
-16767	428	1238	270	-344	-474	63	-135	32	117	581	117	80969093	
-16788	366	1291	250	-347	-484	62	-136	30	118	586	118	80969094	
-16719	372	1304	249	-351	-496	61	-135	31	119	591	119	80969094	
-16674	382	1336	246	-345	-503	59	-133	35	120	596	120	80969096	
-16672	336	1221	219	-345	-506	59	-132	34	121	601	121	80969096	
-16720	380	1265	214	-334	-519	60	-130	28	122	606	122	80969096	
-16790	390	1271	227	-333	-524	61	-131	30	123	611	123	80969097	
-16781	414	1297	256	-330	-522	64	-136	36	124	616	124	80969097	
-16791	436	1245	284	-336	-528	64	-136	36	125	621	125	80969098	
-16687	414	1317	304	-324	-536	65	-137	37	126	626	126	80969098	
-16695	346	1367	321	-332	-535	65	-137	36	127	631	127	80969099	
-16685	330	1337	333	-326	-537	67	-135	33	128	636	128	80969105	
-16726	310	1256	346	-329	-537	65	-135	33	129	641	129	80969117	
-16737	262	1248	337	-331	-538	59	-133	31	130	646	130	80969118	
-16716	261	1291	320	-323	-548	59	-133	31	131	651	131	80969119	
-16728	258	1303	298	-332	-547	57	-135	33	132	656	132	80969120	
-16715	240	1281	288	-342	-546	59	-134	34	133	661	133	80969121	
-16800	256	1260	274	-343	-549	64	-130	36	134	666	134	80969152	
-16806	276	1282	262	-344	-549	64	-132	36	135	671	135	80969196	
-16794	302	1254	257	-348	-546	63	-135	37	136	676	136	80969196	
-16784	316	1246	264	-351	-541	61	-136	38	137	681	137	80969197	
-16816	276	1188	277	-346	-538	54	-140	44	138	686	138	80969197	
-16788	271	1230	277	-350	-540	56	-138	43	139	691	139	80969197	
-16825	277	1262	269	-352	-533	64	-130	38	140	696	140	80969198	
-16770	332	1246	275	-358	-520	63	-131	37	141	701	141	80969198	
-16761	265	1272	275	-355	-514	60	-132	32	142	706	142	80969198	
-16754	240	1253	286	-356	-508	60	-132	35	143	711	143	80969199	
-16744	253	1252	293	-368	-496	59	-133	39	144	716	144	80969199	
-16733	235	1265	285	-377	-488	60	-132	37	145	721	145	80969200	
-16744	212	1253	282	-378	-479	61	-131	33	146	726	146	80969200	
-16765	169	1185	269	-376	-471	60	-133	35	147	731	147	80969200	
-16761	189	1247	254	-374	-470	58	-136	40	148	736	148	80969201	
-16721	251	1184	234	-374	-467	58	-135	39	149	741	149	80969201	
-16739	218	1273	221	-383	-465	59	-131	33	150	746	150	80969201	
-16727	244	1314	199	-385	-459	59	-135	34	151	751	151	80969209	
-16734	221	1352	198	-383	-450	59	-141	35	152	756	152	80969262	
-16805	254	1351	197	-379	-448	56	-137	37	153	761	153	80969326	
-16772	270	1308	205	-374	-444	52	-130	40	154	766	154	80969326	
-16735	262	1338	203	-367	-443	56	-132	37	155	771	155	80969326	
-16706	248	1407	207	-369	-445	62	-134	32	156	776	156	80969327	
-16736	260	1373	201	-372	-434	62	-137	33	157	781	157	80969327	
-16778	255	1275	210	-364	-426	61	-141	35	158	786	158	80969328	
-16745	257	1271	218	-349	-423	61	-140	34	159	791	159	80969328	
-16744	282	1304	214	-342	-423	60	-138	32	160	796	160	80969328	
-16773	307	1358	209	-344	-418	62	-138	34	161	801	161	80969329	
-16775	303	1376	207	-342	-415	65	-137	37	162	806	162	80969329	
-16780	233	1305	212	-338	-412	65	-138	35	163	811	163	80969329	
-16778	254	1258	223	-334	-403	65	-139	33	164	816	164	80969330	
-16762	273	1300	224	-335	-398	64	-139	34	165	821	165	80969337	
-16738	281	1277	220	-342	-392	62	-138	36	166	826	166	80969347	
-16712	330	1244	219	-337	-396	59	-135	34	167	831	167	80969348	
-16701	325	1279	219	-338	-398	57	-133	33	168	836	168	80969350	
-16721	314	1255	225	-347	-400	55	-133	38	169	841	169	80969382	
-16759	348	1197	238	-355	-404	53	-133	41	170	846	170	80969404	
-16791	374	1194	261	-357	-409	55	-134	39	171	851	171	80969404	
-16802	388	1258	296	-353	-411	59	-135	37	172	856	172	80969404	
-16806	383	1262	324	-350	-404	57	-137	39	173	861	173	80969404	
-16774	356	1252	343	-346	-400	55	-139	41	174	866	174	80969405	
-16719	354	1279	348	-351	-397	59	-134	42	175	871	175	80969405	
-16737	317	1243	355	-368	-401	62	-128	42	176	876	176	80969406	
-16714	330	1296	352	-375	-413	64	-130	39	177	881	177	80969406	
-16688	314	1278	355	-377	-418	65	-131	37	178	886	178	80969407	
-16700	296	1253	354	-383	-419	63	-132	33	179	891	179	80969407	
-16705	280	1266	339	-389	-425	61	-133	31	180	896	180	80969407	
-16715	264	1313	330	-391	-427	58	-133	33	181	901	181	80969417	
-16750	254	1293	324	-390	-425	55	-133	35	182	906	182	80969427	
-16784	223	1255	305	-386	-428	59	-133	35	183	911	183	80969428	
-16794	201	1325	281	-384	-439	63	-133	35	184	916	184	80969429	
-16799	245	1302	271	-392	-442	61	-130	33	185	921	185	80969429	
-16817	264	1286	260	-399	-446	60	-128	32	186	926	186	80969429	
-16783	282	1277	242	-398	-445	59	-131	33	187	931	187	80969430	
-16748	248	1294	240	-385	-437	59	-133	33	188	936	188	80969430	
-16724	216	1377	242	-377	-435	57	-131	38	189	941	189	80969430	
-16750	253	1328	246	-374	-433	55	-129	41	190	946	190	80969445	
-16708	272	1264	254	-374	-433	55	-134	37	191	951	191	80969455	
-16694	280	1291	268	-375	-424	55	-137	35	192	956	192	80969455	
-16718	274	1278	282	-370	-413	58	-138	38	193	961	193	80969456	
-16745	288	1244	289	-362	-411	60	-138	40	194	966	194	80969456	
-16754	277	1252	302	-355	-405	58	-135	37	195	971	195	80969457	
-16728	262	1240	308	-358	-400	57	-133	35	196	976	196	80969457	
-16734	264	1237	305	-351	-399	61	-136	37	197	981	197	80969457	
-16747	305	1312	307	-345	-394	64	-138	38	198	986	198	80969458	
-16741	273	1336	301	-344	-379	62	-138	40	199	991	199	80969458	
-16746	221	1321	278	-334	-376	60	-138	42	200	996	200	80969458	
-16743	232	1251	262	-326	-375	58	-138	37	201	1001	201	80969459	
-16758	207	1242	237	-327	-375	58	-138	36	202	1006	202	80969497	
-16722	184	1289	206	-332	-367	64	-137	30	203	1011	203	80969506	
-16722	189	1318	175	-322	-364	67	-137	27	204	1016	204	80969507	
-16717	221	1374	149	-312	-367	64	-136	35	205	1021	205	80969507	
-16666	261	1379	132	-313	-365	62	-136	40	206	1026	206	80969507	
-16658	289	1396	120	-308	-360	62	-131	36	207	1031	207	80969508	
-16723	278	1359	117	-304	-357	62	-128	34	208	1036	208	80969508	
-16754	302	1418	112	-297	-358	64	-134	36	209	1041	209	80969509	
-16785	326	1390	120	-283	-354	64	-136	36	210	1046	210	80969509	
-16746	352	1330	129	-270	-347	58	-128	38	211	1051	211	80969510	
-16750	347	1356	142	-267	-341	56	-126	38	212	1056	212	80969510	
-16749	314	1376	170	-249	-336	62	-128	40	213	1061	213	80969510	
-16712	373	1389	190	-242	-341	64	-128	40	214	1066	214	80969511	
-16690	368	1411	208	-241	-346	57	-131	41	215	1071	215	80969522	
-16724	299	1356	223	-243	-340	53	-133	41	216	1076	216	80969531	
-16712	303	1264	252	-234	-333	55	-135	34	217	1081	217	80969532	
-16751	256	1267	258	-227	-334	55	-135	31	218	1086	218	80969533	
-16722	269	1323	266	-225	-342	58	-135	34	219	1091	219	80969555	
-16651	289	1274	265	-231	-338	59	-135	35	220	1096	220	80969560	
-16705	233	1300	279	-235	-340	59	-137	38	221	1101	221	80969562	
-16762	181	1328	257	-238	-347	59	-137	39	222	1106	222	80969562	
-16769	223	1290	231	-240	-344	60	-136	37	223	1111	223	80969563	
-16776	274	1320	210	-240	-344	60	-136	36	224	1116	224	80969563	
-16796	300	1328	173	-242	-349	50	-136	42	225	1121	225	80969564	
-16769	232	1271	158	-245	-351	50	-136	42	226	1126	226	80969564	
-16753	250	1238	148	-248	-353	56	-134	40	227	1131	227	80969565	
-16806	252	1256	125	-256	-352	57	-133	39	228	1136	228	80969566	
-16825	288	1228	108	-263	-352	59	-132	37	229	1141	229	80969566	
-16781	256	1226	96	-266	-356	60	-132	36	230	1146	230	80969566	
-16714	280	1201	85	-273	-367	56	-134	42	231	1151	231	80969579	
-16735	304	1312	84	-275	-370	55	-135	43	232	1156	232	80969583	
-16714	337	1256	100	-277	-372	59	-136	39	233	1161	233	80969583	
-16738	382	1334	128	-283	-371	60	-136	38	234	1166	234	80969583	
-16758	320	1290	150	-282	-382	57	-135	45	235	1171	235	80969613	
-16716	372	1320	161	-296	-376	57	-135	45	236	1176	236	80969613	
-16779	340	1315	163	-301	-384	52	-135	35	237	1181	237	80969630	
-16774	326	1296	177	-303	-392	51	-135	33	238	1186	238	80969634	
-16741	337	1250	194	-308	-401	57	-136	32	239	1191	239	80969634	
-16764	303	1230	213	-315	-406	58	-136	32	240	1196	240	80969635	
-16724	307	1302	228	-315	-412	48	-136	42	241	1201	241	80969635	
-16700	370	1232	232	-322	-421	46	-136	44	242	1206	242	80969635	
-16760	266	1308	252	-325	-421	64	-134	34	243	1211	243	80969636	
-16738	342	1308	257	-322	-422	64	-134	34	244	1216	244	80969636	
-16766	270	1264	251	-323	-418	58	-134	34	245	1221	245	80969637	
-16710	250	1324	244	-324	-437	58	-134	34	246	1226	246	80969637	
-16764	284	1370	233	-328	-441	60	-132	36	247	1231	247	80969638	
-16696	302	1318	227	-331	-443	60	-132	36	248	1236	248	80969638	
-16783	279	1310	215	-327	-440	59	-131	35	249	1241	249	80969756	
-16770	258	1282	206	-335	-440	59	-131	35	250	1246	250	80969786	
-16822	298	1320	213	-336	-439	45	-131	43	251	1251	251	80969787	
-16778	262	1238	222	-324	-447	45	-131	43	252	1256	252	80969787	
-16742	294	1292	216	-318	-441	61	-129	39	253	1261	253	80969787	
-16746	276	1358	210	-321	-447	61	-129	39	254	1266	254	80969788	
-16732	296	1364	211	-309	-428	60	-138	32	255	1271	255	80969788	
-16756	286	1258	229	-310	-431	60	-138	32	256	1276	256	80969789	
-16774	238	1260	248	-312	-433	57	-133	39	257	1281	257	80969813	
-16708	258	1368	243	-284	-431	57	-133	39	258	1286	258	80969841	
-16710	286	1264	238	-278	-434	61	-139	31	259	1291	259	80969842	
-16762	254	1306	255	-286	-428	61	-139	31	260	1296	260	80969842	
-16751	280	1324	260	-281	-423	60	-141	33	261	1301	261	80969843	
-16740	306	1342	264	-275	-418	58	-142	34	262	1306	262	80969843	
-16740	304	1270	266	-266	-414	57	-131	35	263	1311	263	80969843	
-16700	216	1254	256	-282	-410	57	-131	35	264	1316	264	80969844	
-16778	276	1328	249	-285	-414	56	-136	38	265	1321	265	80969844	
-16688	146	1414	251	-291	-412	56	-136	38	266	1326	266	80969845	
-16692	258	1299	241	-271	-400	58	-134	36	267	1331	267	80969845	
-16734	238	1263	235	-273	-396	59	-133	36	268	1336	268	80969846	
-16766	227	1252	228	-275	-396	64	-128	38	269	1341	269	80969854	
-16776	202	1344	224	-273	-388	64	-128	38	270	1346	270	80969895	
-16728	256	1214	215	-282	-382	59	-133	39	271	1351	271	80969895	
-16774	266	1334	204	-280	-368	59	-133	39	272	1356	272	80969896	
-16814	236	1248	200	-280	-362	56	-136	42	273	1361	273	80969896	
-16792	174	1154	184	-283	-356	56	-136	42	274	1366	274	80969897	
-16760	238	1190	178	-285	-353	60	-134	32	275	1371	275	80969923	
-16753	234	1301	164	-291	-348	59	-134	34	276	1376	276	80969947	
-16753	254	1300	163	-289	-334	57	-133	41	277	1381	277	80969948	
-16758	256	1294	155	-288	-326	58	-133	40	278	1386	278	80969948	
-16709	236	1353	155	-287	-322	62	-132	36	279	1391	279	80969949	
-16730	264	1304	154	-293	-328	61	-132	36	280	1396	280	80969949	
-16709	296	1278	149	-296	-327	59	-131	35	281	1401	281	80969949	
-16734	334	1258	142	-284	-334	59	-131	35	282	1406	282	80969950	
-16742	240	1252	133	-298	-327	67	-131	39	283	1411	283	80969950	
-16738	248	1269	129	-297	-329	66	-132	38	284	1416	284	80969951	
-16715	302	1260	123	-295	-326	60	-134	32	285	1421	285	80969951	
-16723	300	1309	133	-295	-326	60	-134	32	286	1426	286	80969952	
-16749	321	1321	133	-300	-336	58	-136	34	287	1431	287	80969967	
-16767	299	1337	127	-301	-336	59	-135	34	288	1436	288	80970026	
-16721	300	1376	126	-297	-339	63	-131	35	289	1441	289	80970026	
-16709	344	1310	122	-294	-339	63	-132	35	290	1446	290	80970027	
-16674	337	1266	133	-289	-336	61	-135	35	291	1451	291	80970027	
-16683	351	1345	156	-294	-347	58	-138	36	292	1456	292	80970028	
-16701	337	1372	164	-304	-350	52	-144	38	293	1461	293	80970028	
-16739	324	1246	168	-306	-337	54	-142	37	294	1466	294	80970028	
