-339	-15180	-5164	-321	-144	242	12	45	-131	1	1	1	80952949	
-356	-15261	-5086	-232	-136	230	12	46	-132	2	6	2	80952959	
-341	-15274	-5084	-155	-119	221	14	41	-127	3	11	3	80952959	
-368	-15389	-5125	-97	-121	230	14	40	-126	4	16	4	80952960	
-320	-15397	-5145	-59	-118	254	19	40	-128	5	21	5	80952960	
-402	-15346	-5182	-34	-115	271	20	40	-128	6	26	6	80952961	
-446	-15416	-5180	-23	-71	282	11	43	-125	7	31	7	80952961	
-404	-15486	-5196	-19	-46	273	11	43	-125	8	36	8	80952961	
-420	-15456	-5238	-11	-34	264	22	40	-122	9	41	9	80952962	
-440	-15448	-5224	-23	-13	267	22	40	-122	10	46	10	80952962	
-510	-15570	-5252	-51	13	258	18	40	-130	11	51	11	80952962	
-506	-15482	-5334	-36	27	257	18	40	-130	12	56	12	80953034	
-426	-15426	-5310	-17	51	253	17	39	-127	13	61	13	80953034	
-389	-15426	-5228	-7	42	241	17	39	-127	14	66	14	80953035	
-444	-15410	-5162	-40	27	227	20	38	-128	15	71	15	80953035	
-400	-15364	-5224	-75	34	215	20	38	-128	16	76	16	80953035	
-404	-15398	-5170	-81	34	215	17	43	-129	17	81	17	80953036	
-438	-15388	-5184	-91	16	210	17	43	-129	18	86	18	80953036	
-404	-15278	-5204	-99	22	214	15	45	-129	19	91	19	80953037	
-332	-15278	-5254	-80	5	215	15	45	-129	20	96	20	80953037	
-216	-15218	-5116	-112	-26	227	18	42	-128	21	101	21	80953037	
-294	-15314	-5178	-129	-53	221	18	42	-128	22	106	22	80953038	
-216	-15268	-5184	-158	-81	224	11	35	-129	23	111	23	80953038	
-315	-15355	-5281	-211	-119	229	12	38	-130	24	116	24	80953039	
-279	-15294	-5278	-255	-153	227	18	48	-134	25	121	25	80953039	
-206	-15326	-5217	-277	-181	224	18	47	-133	26	126	26	80953043	
-290	-15249	-5199	-294	-205	230	17	45	-129	27	131	27	80953064	
-310	-15305	-5218	-281	-230	233	16	44	-129	28	136	28	80953093	
-317	-15300	-5172	-263	-241	230	11	39	-131	29	141	29	80953094	
-281	-15245	-5254	-214	-247	235	13	40	-130	30	146	30	80953095	
-282	-15295	-5326	-148	-253	228	19	43	-125	31	151	31	80953095	
-297	-15251	-5346	-54	-246	218	19	43	-124	32	156	32	80953096	
-346	-15249	-5322	38	-242	211	19	43	-123	33	161	33	80953097	
-361	-15229	-5256	132	-235	213	19	43	-124	34	166	34	80953098	
-321	-15305	-5246	211	-227	208	19	41	-127	35	171	35	80953098	
-368	-15508	-5307	255	-227	206	19	40	-127	36	176	36	80953099	
-348	-15571	-5356	297	-208	186	17	37	-127	37	181	37	80953112	
-349	-15590	-5479	322	-210	165	18	38	-126	38	186	38	80953165	
-386	-15687	-5494	343	-203	142	22	40	-124	39	191	39	80953165	
-310	-15814	-5660	271	-196	100	19	41	-127	40	196	40	80953166	
-288	-15898	-5898	174	-189	75	15	43	-131	41	201	41	80953167	
-224	-15946	-5994	52	-191	53	16	43	-131	42	206	42	80953167	
-194	-15942	-6062	-65	-201	23	17	43	-131	43	211	43	80953168	
-143	-15892	-6036	-137	-213	-12	18	41	-131	44	216	44	80953169	
-84	-15829	-6069	-134	-235	-69	20	38	-130	45	221	45	80953169	
7	-15842	-6153	-63	-271	-140	20	39	-131	46	226	46	80953170	
2	-15834	-6070	53	-312	-212	21	41	-133	47	231	47	80953170	
-17	-15756	-5957	208	-368	-270	18	40	-132	48	236	48	80953171	
67	-15730	-5891	389	-399	-310	14	38	-130	49	241	49	80953172	
142	-15772	-5736	624	-389	-357	15	40	-128	50	246	50	80953172	
199	-15724	-5662	894	-387	-411	15	41	-127	51	251	51	80953173	
230	-15773	-5674	1173	-387	-458	16	40	-126	52	256	52	80953184	
220	-15905	-5565	1451	-372	-495	16	40	-126	53	261	53	80953191	
206	-16039	-5399	1751	-349	-551	18	39	-125	54	266	54	80953191	
208	-16160	-5295	2071	-311	-638	21	37	-123	55	271	55	80953192	
283	-16179	-5212	2358	-262	-730	22	38	-123	56	276	56	80953193	
379	-16209	-5104	2552	-230	-795	22	38	-122	57	281	57	80953193	
306	-16252	-4951	2704	-193	-824	16	42	-124	58	286	58	80953194	
294	-16356	-4856	2836	-163	-843	12	44	-126	59	291	59	80953194	
381	-16580	-4881	2900	-139	-884	18	40	-126	60	296	60	80953195	
425	-16881	-4930	2890	-112	-947	22	38	-126	61	301	61	80953195	
439	-17090	-4922	2805	-82	-1017	20	39	-128	62	306	62	80953195	
510	-17269	-4885	2640	-59	-1080	19	39	-129	63	311	63	80953210	
572	-17441	-4946	2377	-49	-1146	20	41	-128	64	316	64	80953220	
574	-17586	-5046	1955	-40	-1239	21	43	-127	65	321	65	80953220	
560	-17684	-5075	1514	-32	-1310	16	40	-124	66	326	66	80953221	
510	-17785	-5102	1142	-26	-1397	15	39	-123	67	331	67	80953221	
424	-17905	-5145	834	-8	-1524	17	43	-121	68	336	68	80953222	
228	-18068	-5215	556	19	-1681	18	44	-120	69	341	69	80953222	
186	-18195	-5222	293	92	-1869	20	44	-122	70	346	70	80953222	
196	-18221	-5199	14	187	-2102	20	44	-122	71	351	71	80953223	
238	-18188	-5191	-279	287	-2348	20	41	-124	72	356	72	80953223	
299	-18028	-5115	-561	382	-2586	20	40	-124	73	361	73	80953224	
301	-18008	-5101	-783	467	-2821	14	40	-119	74	366	74	80953281	
266	-17977	-5073	-981	570	-3053	12	40	-118	75	371	75	80953295	
298	-17994	-4964	-1091	657	-3296	19	38	-120	76	376	76	80953295	
302	-17968	-4976	-1088	695	-3539	21	37	-121	77	381	77	80953296	
201	-18070	-4845	-1057	734	-3801	17	41	-122	78	386	78	80953296	
166	-18122	-4727	-1001	800	-4050	16	42	-122	79	391	79	80953297	
194	-18238	-4722	-940	874	-4298	16	36	-116	80	396	80	80953297	
200	-18346	-4652	-934	922	-4551	16	34	-114	81	401	81	80953297	
184	-18436	-4540	-1003	926	-4856	18	42	-114	82	406	82	80953298	
264	-18494	-4554	-1017	945	-5107	18	42	-114	83	411	83	80953299	
286	-18518	-4540	-1075	951	-5347	18	38	-116	84	416	84	80953324	
324	-18378	-4388	-1198	932	-5596	18	38	-116	85	421	85	80953345	
402	-18340	-4574	-1344	944	-5833	22	44	-116	86	426	86	80953346	
408	-18328	-4574	-1509	923	-6047	22	44	-116	87	431	87	80953346	
326	-18322	-4616	-1688	946	-6286	24	40	-116	88	436	88	80953347	
244	-18256	-4786	-1904	973	-6515	24	40	-116	89	441	89	80953396	
411	-18161	-4808	-2216	1023	-6766	13	35	-115	90	446	90	80953396	
534	-18130	-4811	-2536	1094	-6960	15	35	-114	91	451	91	80953397	
728	-18078	-4803	-2846	1174	-7161	23	35	-109	92	456	92	80953397	
790	-18048	-4818	-3102	1230	-7351	23	35	-109	93	461	93	80953398	
790	-18008	-4688	-3411	1280	-7568	17	39	-111	94	466	94	80953399	
952	-17998	-4768	-3687	1322	-7792	17	39	-111	95	471	95	80953399	
968	-17818	-4666	-3896	1350	-8018	19	31	-113	96	476	96	80953399	
894	-17694	-4630	-4077	1362	-8260	19	31	-113	97	481	97	80953400	
1078	-17690	-4444	-4266	1351	-8533	19	31	-109	98	486	98	80953400	
1160	-17719	-4440	-4367	1363	-8760	18	31	-110	99	491	99	80953401	
1259	-17702	-4526	-4494	1382	-8993	13	31	-115	100	496	100	80953401	
1342	-17656	-4536	-4704	1365	-9230	14	32	-114	101	501	101	80953401	
1389	-17554	-4638	-4927	1343	-9467	18	36	-108	102	506	102	80953402	
1365	-17432	-4720	-5116	1324	-9706	18	35	-109	103	511	103	80953402	
1381	-17312	-4760	-5335	1310	-9922	17	29	-111	104	516	104	80953403	
1422	-17242	-4842	-5577	1342	-10124	16	30	-111	105	521	105	80953403	
1532	-17206	-4819	-5808	1411	-10333	14	32	-110	106	526	106	80953403	
1617	-17195	-4921	-6049	1448	-10571	15	30	-108	107	531	107	80953404	
1693	-17174	-4926	-6265	1482	-10773	17	27	-105	108	536	108	80953404	
1832	-17114	-5014	-6488	1504	-10944	16	30	-106	109	541	109	80953412	
1942	-17020	-5158	-6738	1521	-11104	14	34	-108	110	546	110	80953424	
2094	-16816	-5243	-7033	1535	-11242	14	32	-109	111	551	111	80953426	
2207	-16555	-5375	-7306	1526	-11348	15	29	-111	112	556	112	80953426	
2284	-16303	-5554	-7514	1498	-11411	15	30	-112	113	561	113	80953427	
2424	-15935	-5595	-7654	1447	-11467	15	33	-115	114	566	114	80953432	
2575	-15570	-5570	-7699	1416	-11554	12	29	-112	115	571	115	80953447	
2692	-15322	-5553	-7667	1411	-11629	7	23	-107	116	576	116	80953480	
2780	-15135	-5529	-7580	1403	-11705	9	24	-107	117	581	117	80953528	
2923	-15061	-5445	-7463	1396	-11776	12	26	-106	118	586	118	80953528	
3071	-15045	-5447	-7330	1384	-11855	11	28	-106	119	591	119	80953529	
3202	-14957	-5435	-7187	1361	-11929	9	31	-107	120	596	120	80953529	
3349	-14786	-5422	-7058	1330	-11980	8	29	-105	121	601	121	80953529	
3458	-14534	-5453	-6944	1292	-12036	7	27	-101	122	606	122	80953530	
3532	-14281	-5551	-6788	1249	-12084	8	26	-103	123	611	123	80953530	
3679	-14021	-5560	-6523	1218	-12130	8	24	-104	124	616	124	80953542	
3801	-13820	-5476	-6234	1191	-12189	5	26	-103	125	621	125	80953568	
3811	-13633	-5559	-5950	1156	-12247	3	27	-103	126	626	126	80953580	
3866	-13566	-5589	-5676	1121	-12301	7	26	-104	127	631	127	80953581	
4044	-13487	-5512	-5449	1073	-12337	9	25	-105	128	636	128	80953581	
4202	-13496	-5435	-5292	1007	-12354	7	24	-104	129	641	129	80953582	
4388	-13558	-5433	-5220	923	-12368	6	24	-104	130	646	130	80953596	
4481	-13618	-5484	-5240	834	-12386	8	19	-103	131	651	131	80953606	
4555	-13497	-5482	-5343	774	-12371	9	17	-103	132	656	132	80953607	
4674	-13429	-5487	-5465	727	-12346	5	18	-105	133	661	133	80953607	
4748	-13376	-5624	-5579	702	-12322	2	18	-106	134	666	134	80953608	
4817	-13311	-5728	-5710	661	-12302	4	19	-106	135	671	135	80953608	
4902	-13132	-5795	-5883	610	-12289	6	20	-106	136	676	136	80953608	
4995	-12835	-5875	-6013	583	-12301	2	21	-104	137	681	137	80953609	
5073	-12601	-5922	-6104	545	-12297	-1	21	-103	138	686	138	80953628	
5169	-12381	-5921	-6194	499	-12263	2	20	-105	139	691	139	80953642	
5276	-12114	-6022	-6219	460	-12227	4	20	-106	140	696	140	80953642	
5406	-11920	-6154	-6174	453	-12228	1	20	-104	141	701	141	80953644	
5455	-11660	-6079	-6134	461	-12224	0	20	-104	142	706	142	80953644	
5527	-11494	-6036	-6084	423	-12195	0	18	-102	143	711	143	80953646	
5678	-11351	-6043	-5998	392	-12166	0	18	-102	144	716	144	80953646	
5760	-11308	-5969	-5856	361	-12142	3	16	-104	145	721	145	80953647	
5913	-11152	-5921	-5698	342	-12127	4	16	-104	146	726	146	80953647	
6049	-11007	-5887	-5508	309	-12098	-2	13	-107	147	731	147	80953648	
6084	-10970	-5850	-5265	214	-12062	-4	12	-108	148	736	148	80953648	
