-9356	782	-12646	190	-125	-383	6	42	-146	1	1	1	80933719	
-9334	728	-12686	168	-132	-388	2	50	-152	2	6	2	80933764	
-9348	766	-12704	167	-142	-394	2	50	-152	3	11	3	80933764	
-9380	828	-12708	174	-165	-407	5	45	-155	4	16	4	80933765	
-9384	850	-12686	174	-198	-404	5	45	-155	5	21	5	80933765	
-9456	868	-12680	187	-229	-422	6	48	-146	6	26	6	80933765	
-9498	856	-12831	203	-293	-441	6	47	-147	7	31	7	80933766	
-9515	907	-12740	255	-328	-458	4	42	-150	8	36	8	80933766	
-9550	896	-12633	313	-389	-467	4	44	-150	9	41	9	80933767	
-9597	969	-12743	396	-444	-482	6	50	-148	10	46	10	80933767	
-9674	986	-12878	483	-495	-506	6	50	-148	11	51	11	80933767	
-9666	1038	-12704	585	-584	-527	8	50	-150	12	56	12	80933768	
-9654	1026	-12876	711	-679	-566	8	50	-150	13	61	13	80933768	
-9704	1172	-12818	855	-783	-609	5	47	-145	14	66	14	80933768	
-9704	1177	-12831	1100	-923	-659	6	46	-146	15	71	15	80933790	
-9736	1232	-12892	1333	-1043	-687	9	43	-149	16	76	16	80933791	
-9771	1244	-12881	1574	-1126	-735	7	44	-149	17	81	17	80933802	
-9883	1236	-12843	1836	-1172	-788	1	47	-151	18	86	18	80933843	
-9904	1208	-12884	2130	-1194	-845	2	47	-151	19	91	19	80933844	
-9953	1100	-12790	2435	-1195	-908	8	48	-150	20	96	20	80933844	
-10025	1092	-12726	2715	-1196	-984	8	48	-149	21	101	21	80933845	
-10042	1020	-12806	2934	-1193	-1053	6	46	-146	22	106	22	80933845	
-10018	948	-12770	3193	-1152	-1135	6	46	-146	23	111	23	80933846	
-10089	754	-12688	3501	-1132	-1255	10	48	-148	24	116	24	80933846	
-10143	606	-12576	3743	-1097	-1372	10	48	-148	25	121	25	80933847	
-10166	476	-12564	3964	-1071	-1509	9	47	-149	26	126	26	80933847	
-10257	400	-12524	4199	-1061	-1653	10	47	-148	27	131	27	80933848	
-10316	314	-12445	4442	-1037	-1822	13	47	-145	28	136	28	80933848	
-10225	192	-12381	4682	-1006	-1995	12	46	-146	29	141	29	80933848	
-10237	144	-12362	4895	-982	-2164	10	42	-150	30	146	30	80933849	
-10109	49	-12442	5095	-940	-2315	11	43	-151	31	151	31	80933850	
-10034	-88	-12365	5261	-856	-2446	14	44	-152	32	156	32	80933851	
-9885	-219	-12318	5367	-783	-2512	13	46	-150	33	161	33	80933864	
-9736	-360	-12299	5450	-713	-2545	11	49	-145	34	166	34	80933891	
-9601	-504	-12329	5537	-694	-2541	12	48	-145	35	171	35	80933893	
-9512	-731	-12355	5595	-723	-2513	14	46	-146	36	176	36	80933894	
-9524	-753	-12311	5620	-739	-2479	14	46	-146	37	181	37	80933895	
-9512	-851	-12437	5614	-717	-2409	14	48	-148	38	186	38	80933896	
-9390	-996	-12405	5446	-604	-2274	13	48	-148	39	191	39	80933897	
-9299	-1276	-12323	5062	-465	-2038	9	49	-149	40	196	40	80933897	
-9191	-1589	-12160	4372	-346	-1740	11	47	-148	41	201	41	80933897	
-9134	-1864	-12122	3660	-322	-1513	13	45	-147	42	206	42	80933898	
-9148	-2066	-12139	2964	-372	-1371	15	45	-147	43	211	43	80933898	
-9136	-2175	-12102	2346	-457	-1346	18	46	-148	44	216	44	80933899	
-9122	-2183	-12090	1775	-563	-1406	17	46	-148	45	221	45	80933899	
-9052	-2109	-12070	1170	-695	-1543	14	48	-148	46	226	46	80933899	
-9083	-1920	-12193	668	-802	-1730	14	48	-148	47	231	47	80933900	
-9187	-1663	-12297	322	-899	-1964	16	48	-150	48	236	48	80933907	
-9266	-1248	-12420	183	-1000	-2202	15	49	-148	49	241	49	80933934	
-9417	-903	-12512	224	-1079	-2351	13	51	-145	50	246	50	80933947	
-9607	-660	-12527	396	-1138	-2425	13	51	-146	51	251	51	80933948	
-9765	-522	-12524	680	-1157	-2438	12	50	-148	52	256	52	80933948	
-9926	-418	-12555	1032	-1115	-2404	12	50	-150	53	261	53	80933949	
-10129	-406	-12556	1403	-1006	-2334	13	51	-153	54	266	54	80933950	
-10281	-446	-12547	1741	-877	-2263	14	49	-155	55	271	55	80933958	
-10371	-475	-12434	2056	-775	-2190	16	44	-158	56	276	56	80933975	
-10438	-576	-12409	2428	-703	-2110	16	46	-155	57	281	57	80933976	
-10498	-745	-12467	2728	-611	-2080	16	48	-150	58	286	58	80933976	
-10494	-942	-12506	2994	-431	-2106	16	50	-149	59	291	59	80933977	
-10333	-1224	-12563	3225	-203	-2179	16	54	-148	60	296	60	80933977	
-10063	-1598	-12604	3397	14	-2294	17	52	-150	61	301	61	80933978	
-9793	-1900	-12616	3472	140	-2452	18	50	-152	62	306	62	80933978	
-9642	-2152	-12592	3381	163	-2647	19	50	-152	63	311	63	80933979	
-9464	-2398	-12474	3118	150	-2862	20	50	-152	64	316	64	80933980	
-9406	-2559	-12296	2731	137	-3112	17	50	-154	65	321	65	80933981	
-9396	-2631	-12174	2369	130	-3316	14	50	-156	66	326	66	80933981	
-9382	-2705	-12093	2066	125	-3469	18	50	-153	67	331	67	80933981	
-9303	-2727	-12080	1774	104	-3608	23	51	-149	68	336	68	80933982	
-9213	-2645	-12052	1549	60	-3708	23	52	-149	69	341	69	80933989	
-9248	-2554	-11969	1408	12	-3784	22	54	-150	70	346	70	80933999	
-9293	-2450	-12014	1335	-46	-3851	22	51	-149	71	351	71	80934011	
-9287	-2304	-12063	1318	-111	-3903	22	46	-148	72	356	72	80934028	
-9324	-2085	-12139	1341	-163	-3932	21	46	-150	73	361	73	80934028	
-9358	-1906	-12142	1415	-184	-3950	20	46	-152	74	366	74	80934029	
-9403	-1792	-12143	1554	-208	-3967	21	48	-150	75	371	75	80934029	
-9469	-1688	-12256	1743	-208	-3969	22	50	-148	76	376	76	80934030	
-9539	-1629	-12283	1917	-172	-3964	22	50	-146	77	381	77	80934030	
-9527	-1615	-12228	2081	-119	-3959	22	50	-144	78	386	78	80934030	
-9471	-1660	-12231	2251	-56	-3955	23	50	-144	79	391	79	80934030	
-9525	-1740	-12276	2429	-10	-3973	25	51	-145	80	396	80	80934031	
-9534	-1852	-12288	2635	8	-4019	22	51	-146	81	401	81	80934059	
