-9359	100	-12714	178	-126	-585	13	45	-150	1	1	1	80930181	
-9330	96	-12737	190	-120	-576	13	45	-151	2	6	2	80930181	
-9298	49	-12795	203	-121	-567	11	43	-149	3	11	3	80930199	
-9265	75	-12766	211	-117	-562	11	43	-149	4	16	4	80930205	
-9212	68	-12868	215	-124	-563	14	48	-151	5	21	5	80930205	
-9172	38	-12816	203	-118	-550	15	49	-151	6	26	6	80930206	
-9212	-4	-12822	212	-111	-555	11	47	-147	7	31	7	80930206	
-9324	-24	-12908	216	-116	-560	11	47	-147	8	36	8	80930206	
-9241	-44	-12863	208	-103	-565	9	47	-147	9	41	9	80930207	
-9254	-74	-12899	197	-84	-573	9	47	-147	10	46	10	80930208	
-9292	-99	-12883	197	-62	-584	14	47	-149	11	51	11	80930208	
-9255	-78	-12823	191	-43	-604	15	47	-149	12	56	12	80930208	
-9278	-70	-12736	184	-41	-607	10	47	-154	13	61	13	80930209	
-9316	-128	-12762	160	-62	-592	9	47	-155	14	66	14	80930209	
-9288	-116	-12682	123	-69	-569	17	45	-151	15	71	15	80930228	
-9290	-46	-12738	56	-85	-541	17	45	-151	16	76	16	80930228	
-9274	-58	-12728	25	-111	-507	17	45	-151	17	81	17	80930229	
-9338	-28	-12810	21	-149	-483	17	45	-151	18	86	18	80930254	
-9348	-44	-12760	39	-170	-460	10	40	-154	19	91	19	80930255	
-9416	-89	-12797	81	-186	-448	10	40	-154	20	96	20	80930255	
-9435	-40	-12778	106	-183	-448	12	43	-149	21	101	21	80930256	
-9438	20	-12682	129	-189	-462	12	44	-148	22	106	22	80930256	
-9512	50	-12718	140	-171	-457	15	47	-153	23	111	23	80930256	
-9414	-20	-12806	154	-164	-443	15	47	-153	24	116	24	80930257	
-9464	8	-12806	171	-168	-435	14	48	-148	25	121	25	80930257	
-9436	-42	-12804	219	-149	-435	14	48	-148	26	126	26	80930258	
-9466	-2	-12610	276	-160	-439	12	50	-148	27	131	27	80930258	
-9384	-138	-12810	343	-194	-434	12	50	-148	28	136	28	80930258	
-9374	-86	-12812	394	-242	-442	5	45	-151	29	141	29	80930259	
-9346	-232	-12754	433	-283	-446	5	45	-151	30	146	30	80930259	
-9394	-148	-12830	482	-315	-461	13	51	-149	31	151	31	80930260	
-9344	-120	-12890	588	-310	-482	13	51	-149	32	156	32	80930260	
-9394	-186	-12930	721	-282	-522	11	49	-153	33	161	33	80930304	
-9378	-132	-12786	880	-266	-560	11	49	-153	34	166	34	80930332	
-9306	-182	-12774	1038	-232	-621	12	44	-148	35	171	35	80930386	
-9228	-230	-12910	1134	-188	-704	12	44	-148	36	176	36	80930386	
-9012	-210	-12760	1195	-199	-797	13	47	-151	37	181	37	80930387	
-8860	-232	-12850	1203	-298	-904	13	47	-151	38	186	38	80930388	
-8887	-268	-12670	1242	-621	-1070	12	46	-148	39	191	39	80930389	
-9009	-463	-12575	1388	-990	-1244	12	46	-148	40	196	40	80930390	
-9214	-659	-12402	1670	-1434	-1473	14	44	-150	41	201	41	80930391	
-9494	-782	-12360	2042	-1831	-1680	14	44	-150	42	206	42	80930392	
-10034	-996	-12666	2619	-2194	-1939	18	46	-148	43	211	43	80930395	
-10690	-1122	-13014	3188	-2323	-2126	18	46	-148	44	216	44	80930395	
-11172	-1202	-13278	3533	-2213	-2196	16	48	-154	45	221	45	80930396	
-11474	-1326	-13270	3507	-1957	-2038	16	48	-154	46	226	46	80930397	
-11526	-1424	-13221	2900	-1723	-1601	15	47	-151	47	231	47	80930410	
-11311	-1457	-13044	2071	-1506	-1127	15	46	-150	48	236	48	80930411	
-11064	-1478	-12814	1157	-1208	-658	14	44	-148	49	241	49	80930412	
-10596	-1470	-12589	306	-860	-286	13	45	-147	50	246	50	80930413	
-10072	-1580	-12362	-396	-608	-36	11	47	-145	51	251	51	80930414	
-9627	-1651	-12191	-907	-591	73	13	47	-146	52	256	52	80930414	
-9442	-1696	-12088	-1215	-770	75	21	47	-151	53	261	53	80930415	
-9290	-1592	-12226	-1386	-1111	-12	21	47	-151	54	266	54	80930415	
-9412	-1426	-12190	-1413	-1365	-172	9	41	-149	55	271	55	80930438	
-9362	-1108	-12488	-1300	-1455	-468	10	43	-150	56	276	56	80930487	
-9326	-727	-12550	-1113	-1393	-732	16	50	-152	57	281	57	80930488	
-9274	-341	-12663	-816	-1244	-999	16	49	-152	58	286	58	80930489	
-9282	58	-12789	-371	-1053	-1259	15	45	-153	59	291	59	80930490	
-9287	278	-12933	160	-864	-1479	14	44	-152	60	296	60	80930490	
-9312	373	-12983	718	-671	-1645	8	40	-148	61	301	61	80930491	
-9348	405	-13126	1297	-467	-1809	9	43	-148	62	306	62	80930492	
-9406	366	-13070	1935	-231	-1971	15	53	-149	63	311	63	80930492	
-9420	252	-13065	2617	-9	-2146	13	51	-149	64	316	64	80930493	
-9474	46	-12991	3297	177	-2302	6	42	-150	65	321	65	80930493	
-9568	-198	-12844	3873	335	-2427	9	43	-150	66	326	66	80930493	
-9614	-545	-12702	4273	493	-2509	20	46	-148	67	331	67	80930494	
-9660	-907	-12640	4454	670	-2555	19	48	-148	68	336	68	80930494	
-9668	-1202	-12614	4466	836	-2586	16	54	-148	69	341	69	80930494	
-9695	-1405	-12632	4384	956	-2595	15	53	-148	70	346	70	80930495	
-9637	-1579	-12620	4235	1005	-2599	11	49	-149	71	351	71	80930496	
-9611	-1799	-12726	4018	992	-2616	14	49	-149	72	356	72	80930497	
-9600	-2000	-12792	3716	961	-2648	22	48	-150	73	361	73	80930497	
-9582	-2139	-12812	3435	969	-2675	20	49	-151	74	366	74	80930503	
-9591	-2226	-12836	3177	999	-2706	16	50	-152	75	371	75	80930519	
-9529	-2228	-12851	2949	1039	-2785	17	51	-151	76	376	76	80930541	
-9497	-2276	-12900	2799	1061	-2871	19	55	-149	77	381	77	80930541	
-9369	-2219	-12891	2697	1057	-2956	19	54	-148	78	386	78	80930542	
-9298	-2200	-12886	2599	1057	-3075	18	52	-146	79	391	79	80930542	
-9207	-2121	-12893	2482	1095	-3219	17	50	-145	80	396	80	80930543	
-9072	-2040	-12797	2368	1166	-3387	15	45	-143	81	401	81	80930543	
-8928	-1979	-12689	2266	1187	-3536	19	45	-145	82	406	82	80930543	
-8903	-1928	-12560	2193	1158	-3689	26	46	-148	83	411	83	80930544	
-8951	-1926	-12528	2194	1099	-3826	25	46	-150	84	416	84	80930544	
-9021	-2027	-12512	2260	1052	-3961	23	47	-153	85	421	85	80930544	
-9070	-2139	-12508	2366	1034	-4096	22	47	-152	86	426	86	80930545	
-9058	-2172	-12496	2495	1010	-4258	19	45	-147	87	431	87	80930545	
-9151	-2224	-12515	2623	947	-4415	20	45	-149	88	436	88	80930546	
-9240	-2245	-12567	2742	896	-4579	23	43	-153	89	441	89	80930554	
-9227	-2294	-12563	2798	910	-4717	22	43	-150	90	446	90	80930576	
-9232	-2350	-12492	2823	975	-4858	20	44	-146	91	451	91	80930602	
-9173	-2359	-12460	2851	1059	-4982	20	44	-146	92	456	92	80930621	
-9060	-2312	-12450	2872	1118	-5059	19	43	-147	93	461	93	80930622	
-8929	-2251	-12449	2866	1122	-5107	21	45	-147	94	466	94	80930622	
-8803	-2202	-12394	2858	1066	-5127	21	45	-148	95	471	95	80930623	
-8745	-2183	-12334	2872	969	-5128	15	40	-150	96	476	96	80930624	
-8736	-2176	-12355	2933	863	-5124	11	37	-151	97	481	97	80930624	
-8782	-2236	-12465	3080	760	-5125	14	41	-149	98	486	98	80930624	
-8809	-2365	-12504	3251	688	-5160	18	48	-146	99	491	99	80930625	
-8850	-2460	-12483	3389	643	-5219	20	47	-148	100	496	100	80930625	
