293	-549	-16081	-86	-566	-92	9	-89	123	1	1	1	80953041	
263	-618	-16056	-77	-559	-86	6	-91	124	2	6	2	80953043	
280	-600	-15998	-65	-547	-95	1	-93	125	3	11	3	80953044	
268	-572	-15979	-63	-542	-96	6	-93	125	4	16	4	80953044	
260	-568	-15926	-68	-541	-98	14	-92	126	5	21	5	80953045	
310	-562	-15947	-76	-539	-103	10	-88	126	6	26	6	80953046	
304	-573	-15956	-95	-543	-101	3	-81	127	7	31	7	80953047	
270	-573	-15976	-109	-554	-104	7	-83	125	8	36	8	80953074	
305	-546	-15996	-122	-555	-108	12	-86	122	9	41	9	80953114	
290	-566	-16001	-132	-555	-119	14	-86	125	10	46	10	80953115	
271	-576	-15979	-128	-558	-124	16	-86	128	11	51	11	80953117	
262	-595	-16007	-126	-559	-115	13	-85	130	12	56	12	80953119	
262	-572	-16002	-129	-562	-108	8	-84	132	13	61	13	80953119	
260	-574	-15967	-131	-569	-110	8	-86	130	14	66	14	80953129	
283	-636	-15998	-122	-573	-109	9	-89	127	15	71	15	80953143	
276	-598	-16016	-122	-579	-104	7	-85	123	16	76	16	80953143	
291	-570	-15980	-122	-583	-104	4	-78	116	17	81	17	80953143	
259	-547	-15943	-108	-584	-107	8	-83	118	18	86	18	80953144	
244	-575	-15979	-87	-588	-109	12	-88	120	19	91	19	80953145	
255	-613	-16008	-73	-586	-108	11	-87	121	20	96	20	80953147	
238	-587	-15996	-68	-570	-107	11	-87	121	21	101	21	80953147	
218	-590	-15956	-59	-579	-103	9	-88	125	22	106	22	80953147	
258	-578	-15955	-53	-589	-105	7	-89	127	23	111	23	80953148	
291	-575	-15969	-60	-580	-105	9	-86	125	24	116	24	80953149	
282	-569	-15997	-73	-577	-103	10	-84	124	25	121	25	80953150	
281	-554	-16028	-88	-577	-101	12	-86	121	26	126	26	80953161	
233	-563	-16020	-93	-561	-102	14	-88	118	27	131	27	80953171	
270	-568	-15948	-103	-551	-106	9	-86	117	28	136	28	80953172	
284	-528	-15956	-102	-555	-113	5	-85	117	29	141	29	80953173	
278	-539	-16002	-100	-572	-119	6	-84	118	30	146	30	80953173	
246	-570	-15987	-103	-563	-107	7	-83	119	31	151	31	80953174	
228	-562	-15971	-110	-555	-105	5	-81	120	32	156	32	80953174	
248	-526	-15992	-124	-552	-102	3	-79	121	33	161	33	80953175	
280	-538	-15983	-123	-536	-94	4	-88	119	34	166	34	80953175	
260	-543	-15946	-109	-527	-100	4	-94	118	35	171	35	80953176	
234	-572	-15924	-98	-530	-97	10	-85	124	36	176	36	80953176	
259	-535	-15928	-93	-530	-86	11	-83	125	37	181	37	80953177	
298	-540	-15951	-81	-532	-73	5	-93	125	38	186	38	80953178	
279	-506	-15946	-58	-543	-72	3	-95	125	39	191	39	80953192	
301	-533	-15933	-44	-549	-74	6	-88	123	40	196	40	80953195	
320	-540	-15939	-29	-555	-68	8	-84	122	41	201	41	80953196	
333	-536	-15898	-21	-555	-65	4	-86	123	42	206	42	80953196	
352	-550	-15895	-22	-541	-64	1	-87	123	43	211	43	80953197	
362	-509	-15925	-43	-543	-63	7	-89	117	44	216	44	80953197	
385	-506	-15948	-72	-540	-52	8	-90	116	45	221	45	80953198	
380	-490	-15926	-95	-552	-49	14	-85	126	46	226	46	80953198	
306	-491	-15944	-122	-541	-47	16	-84	128	47	231	47	80953198	
296	-546	-15940	-147	-535	-44	2	-93	126	48	236	48	80953219	
252	-528	-15877	-157	-537	-25	-1	-95	125	49	241	49	80953224	
259	-510	-15905	-151	-534	-8	4	-89	125	50	246	50	80953226	
258	-551	-15897	-139	-542	-3	5	-87	125	51	251	51	80953227	
252	-528	-15914	-132	-526	11	9	-77	119	52	256	52	80953227	
270	-536	-15772	-108	-508	18	9	-77	119	53	261	53	80953228	
212	-528	-15865	-96	-501	28	7	-90	125	54	266	54	80953228	
174	-468	-15852	-83	-482	42	6	-92	126	55	271	55	80953229	
139	-475	-15874	-71	-448	43	12	-89	123	56	276	56	80953229	
193	-491	-15858	-65	-411	62	14	-88	122	57	281	57	80953229	
181	-451	-15934	-67	-393	65	15	-82	126	58	286	58	80953230	
198	-533	-16024	-85	-375	75	15	-81	127	59	291	59	80953230	
232	-494	-15898	-80	-364	93	15	-83	119	60	296	60	80953245	
258	-544	-16022	-83	-347	103	15	-83	119	61	301	61	80953246	
312	-520	-15902	-64	-351	96	13	-81	125	62	306	62	80953246	
318	-528	-16014	-57	-336	94	13	-81	125	63	311	63	80953247	
252	-508	-16088	-48	-329	79	9	-87	127	64	316	64	80953247	
338	-546	-16060	-49	-336	78	9	-87	127	65	321	65	80953247	
352	-566	-16088	-69	-339	68	13	-85	127	66	326	66	80953248	
356	-576	-16136	-102	-360	69	13	-85	127	67	331	67	80953248	
338	-548	-16094	-149	-375	58	14	-88	124	68	336	68	80953249	
298	-572	-16174	-175	-390	52	14	-88	124	69	341	69	80953297	
334	-584	-16114	-194	-393	29	10	-82	120	70	346	70	80953298	
306	-634	-16168	-215	-424	23	10	-82	120	71	351	71	80953350	
346	-610	-16102	-230	-451	23	11	-87	127	72	356	72	80953350	
314	-640	-16148	-220	-480	16	11	-87	127	73	361	73	80953351	
294	-680	-16054	-205	-521	24	6	-80	126	74	366	74	80953351	
260	-648	-16014	-202	-543	30	6	-80	126	75	371	75	80953351	
264	-650	-16118	-187	-565	25	13	-85	123	76	376	76	80953352	
227	-710	-16048	-171	-576	38	12	-86	123	77	381	77	80953352	
257	-660	-15988	-161	-588	46	10	-88	122	78	386	78	80953353	
262	-648	-15922	-151	-581	56	9	-88	122	79	391	79	80953353	
244	-630	-15983	-132	-580	61	5	-89	123	80	396	80	80953353	
262	-591	-15972	-120	-587	55	6	-88	123	81	401	81	80953354	
239	-603	-15980	-93	-589	53	9	-85	125	82	406	82	80953357	
234	-600	-15832	-68	-581	45	9	-85	125	83	411	83	80953374	
216	-578	-16044	-33	-582	44	4	-82	120	84	416	84	80953430	
221	-534	-15932	-1	-582	49	6	-83	121	85	421	85	80953430	
181	-573	-15991	27	-570	51	13	-87	127	86	426	86	80953430	
270	-619	-15968	27	-571	42	13	-86	127	87	431	87	80953431	
301	-596	-15953	21	-563	45	11	-83	125	88	436	88	80953431	
234	-581	-16049	16	-557	47	8	-83	126	89	441	89	80953432	
241	-569	-16005	-4	-554	50	-2	-84	128	90	446	90	80953432	
287	-550	-15982	-32	-550	49	0	-84	127	91	451	91	80953432	
310	-594	-15926	-47	-553	51	9	-83	125	92	456	92	80953433	
277	-628	-16011	-73	-554	64	11	-85	125	93	461	93	80953433	
306	-592	-15934	-98	-546	69	16	-90	124	94	466	94	80953434	
292	-573	-15950	-131	-548	69	16	-90	122	95	471	95	80953434	
334	-591	-15969	-160	-546	63	15	-89	119	96	476	96	80953462	
354	-583	-15939	-182	-531	62	14	-87	120	97	481	97	80953504	
309	-566	-16003	-192	-527	62	12	-82	122	98	486	98	80953504	
395	-558	-16076	-200	-516	58	12	-83	121	99	491	99	80953505	
424	-594	-16112	-190	-500	46	13	-89	119	100	496	100	80953505	
374	-615	-16076	-175	-503	52	12	-87	120	101	501	101	80953506	
392	-598	-16054	-160	-521	41	9	-79	123	102	506	102	80953506	
412	-587	-15977	-151	-527	28	9	-83	123	103	511	103	80953506	
452	-606	-15984	-148	-535	20	10	-88	124	104	516	104	80953517	
480	-602	-16045	-142	-544	13	7	-88	127	105	521	105	80953533	
473	-559	-15975	-135	-551	5	3	-89	131	106	526	106	80953534	
441	-553	-15872	-137	-563	0	4	-89	127	107	531	107	80953534	
426	-615	-15854	-133	-586	-12	6	-90	122	108	536	108	80953535	
388	-612	-15855	-130	-599	-22	7	-87	123	109	541	109	80953535	
379	-631	-15918	-138	-611	-33	8	-82	124	110	546	110	80953536	
360	-613	-15943	-145	-616	-41	9	-83	125	111	551	111	80953536	
326	-599	-15914	-145	-613	-45	10	-84	126	112	556	112	80953536	
302	-617	-15913	-136	-603	-52	11	-84	126	113	561	113	80953536	
266	-610	-15919	-124	-586	-60	13	-85	127	114	566	114	80953537	
289	-654	-15904	-101	-579	-68	11	-84	128	115	571	115	80953537	
356	-665	-15907	-73	-577	-76	9	-83	129	116	576	116	80953538	
310	-617	-15930	-59	-569	-87	11	-83	127	117	581	117	80953544	
345	-625	-15926	-47	-565	-111	13	-83	125	118	586	118	80953555	
313	-636	-15958	-35	-549	-123	13	-85	125	119	591	119	80953556	
252	-639	-15998	-29	-540	-135	13	-87	125	120	596	120	80953557	
258	-604	-16052	-34	-543	-142	11	-86	124	121	601	121	80953589	
272	-621	-15983	-51	-531	-147	9	-85	123	122	606	122	80953612	
314	-634	-15914	-70	-529	-152	9	-84	124	123	611	123	80953613	
335	-625	-15945	-98	-528	-144	9	-83	125	124	616	124	80953613	
302	-603	-15953	-136	-544	-141	10	-83	124	125	621	125	80953614	
268	-571	-16000	-172	-571	-138	11	-83	123	126	626	126	80953614	
293	-579	-15990	-198	-572	-130	8	-86	124	127	631	127	80953614	
309	-578	-15985	-211	-572	-129	6	-88	124	128	636	128	80953615	
297	-576	-15948	-195	-570	-126	10	-86	122	129	641	129	80953615	
308	-593	-15959	-157	-577	-114	13	-85	121	130	646	130	80953616	
332	-571	-15934	-115	-589	-110	8	-86	122	131	651	131	80953617	
337	-528	-15897	-78	-591	-110	5	-87	123	132	656	132	80953618	
311	-538	-15959	-46	-592	-113	9	-84	122	133	661	133	80953619	
289	-540	-16000	-13	-590	-110	12	-82	122	134	666	134	80953620	
322	-548	-16054	-10	-578	-96	10	-83	120	135	671	135	80953622	
331	-508	-16027	-7	-559	-99	9	-83	119	136	676	136	80953623	
306	-514	-15952	-22	-561	-100	9	-86	122	137	681	137	80953624	
255	-504	-15971	-54	-545	-94	9	-87	123	138	686	138	80953624	
281	-572	-16036	-83	-539	-95	17	-87	125	139	691	139	80953626	
313	-557	-15995	-111	-528	-95	19	-87	125	140	696	140	80953627	
307	-529	-15981	-141	-534	-92	12	-86	124	141	701	141	80953628	
322	-532	-16009	-166	-533	-92	8	-86	124	142	706	142	80953630	
285	-520	-16054	-189	-534	-100	10	-88	123	143	711	143	80953631	
295	-480	-16040	-186	-542	-103	11	-89	123	144	716	144	80953632	
286	-510	-15904	-173	-545	-119	10	-82	119	145	721	145	80953633	
284	-531	-15861	-162	-548	-113	10	-80	118	146	726	146	80953633	
289	-563	-15989	-146	-565	-113	10	-82	123	147	731	147	80953639	
314	-580	-15950	-132	-566	-108	10	-82	124	148	736	148	80953641	
282	-531	-15985	-116	-552	-107	13	-85	121	149	741	149	80953642	
301	-553	-15998	-96	-550	-105	14	-86	120	150	746	150	80953643	
332	-624	-15955	-76	-563	-108	11	-84	125	151	751	151	80953678	
268	-622	-16022	-66	-555	-114	10	-84	126	152	756	152	80953687	
278	-570	-15976	-64	-563	-113	11	-87	125	153	761	153	80953687	
292	-556	-15876	-52	-568	-107	11	-87	125	154	766	154	80953688	
304	-611	-15979	-65	-570	-115	11	-85	127	155	771	155	80953688	
370	-638	-15938	-68	-563	-118	11	-85	127	156	776	156	80953689	
319	-596	-15952	-69	-551	-118	10	-86	123	157	781	157	80953689	
297	-582	-16030	-78	-540	-119	10	-86	122	158	786	158	80953796	
318	-540	-16038	-72	-539	-118	12	-84	125	159	791	159	80953824	
312	-550	-15960	-76	-546	-121	12	-84	126	160	796	160	80953824	
340	-582	-15948	-69	-543	-120	17	-87	123	161	801	161	80953825	
306	-652	-16062	-63	-555	-125	17	-87	123	162	806	162	80953825	
220	-660	-15972	-44	-554	-134	-2	-92	124	163	811	163	80953825	
316	-590	-16092	-39	-552	-132	-2	-92	124	164	816	164	80953826	
328	-616	-16010	-38	-560	-130	11	-81	121	165	821	165	80953826	
334	-608	-15956	-30	-548	-139	11	-81	121	166	826	166	80953827	
296	-588	-15960	-34	-560	-148	5	-87	129	167	831	167	80953827	
358	-626	-16012	-54	-563	-146	5	-87	129	168	836	168	80953828	
285	-592	-15977	-70	-553	-150	9	-87	123	169	841	169	80953829	
340	-614	-15942	-77	-565	-162	9	-87	123	170	846	170	80953830	
306	-610	-16060	-72	-566	-167	5	-85	123	171	851	171	80953831	
270	-598	-15970	-69	-581	-163	5	-85	123	172	856	172	80953896	
310	-620	-15982	-85	-555	-175	9	-87	125	173	861	173	80953943	
366	-638	-16034	-68	-560	-175	9	-87	125	174	866	174	80953944	
300	-610	-15960	-63	-565	-165	9	-85	121	175	871	175	80953944	
284	-584	-15938	-45	-561	-169	9	-85	121	176	876	176	80953945	
348	-586	-15974	-43	-565	-168	11	-85	123	177	881	177	80953945	
351	-588	-15912	-58	-565	-170	10	-85	123	178	886	178	80953946	
323	-648	-15982	-62	-558	-172	5	-83	123	179	891	179	80953946	
311	-588	-16063	-66	-565	-162	6	-84	123	180	896	180	80953947	
286	-572	-16018	-69	-564	-150	10	-86	124	181	901	181	80953947	
299	-540	-15974	-76	-556	-147	9	-84	124	182	906	182	80953949	
302	-547	-15961	-84	-557	-152	4	-78	124	183	911	183	80953952	
342	-620	-15946	-95	-562	-149	4	-78	124	184	916	184	80953953	
338	-571	-15987	-104	-577	-146	16	-84	122	185	921	185	80953969	
350	-538	-16052	-117	-595	-144	16	-84	122	186	926	186	80953969	
300	-598	-16056	-119	-583	-133	14	-86	124	187	931	187	80953970	
289	-635	-16101	-119	-589	-128	13	-86	125	188	936	188	80953970	
299	-569	-16045	-117	-584	-133	7	-85	127	189	941	189	80953970	
283	-584	-15989	-115	-578	-131	10	-85	127	190	946	190	80953971	
241	-596	-15984	-116	-592	-123	20	-84	126	191	951	191	80953976	
266	-572	-16002	-118	-594	-119	18	-84	125	192	956	192	80954015	
238	-562	-15977	-103	-597	-126	9	-83	119	193	961	193	80954100	
252	-535	-15986	-110	-591	-114	7	-83	122	194	966	194	80954100	
222	-510	-16006	-115	-589	-107	5	-83	127	195	971	195	80954101	
246	-520	-16006	-123	-579	-107	7	-82	126	196	976	196	80954101	
277	-544	-15924	-116	-567	-108	10	-80	124	197	981	197	80954102	
291	-521	-15923	-108	-558	-97	7	-81	124	198	986	198	80954103	
281	-493	-15891	-102	-564	-87	1	-83	123	199	991	199	80954103	
301	-484	-15970	-91	-566	-79	3	-83	123	200	996	200	80954104	
276	-430	-15990	-99	-560	-73	11	-81	123	201	1001	201	80954104	
298	-404	-15938	-104	-577	-66	10	-81	123	202	1006	202	80954105	
291	-368	-16008	-110	-574	-54	8	-82	124	203	1011	203	80954106	
293	-348	-15998	-108	-564	-43	8	-83	123	204	1016	204	80954106	
293	-356	-16005	-102	-559	-28	7	-85	121	205	1021	205	80954107	
327	-351	-16034	-100	-552	-16	9	-86	123	206	1026	206	80954108	
336	-340	-15963	-102	-549	-8	12	-88	126	207	1031	207	80954108	
296	-335	-15959	-103	-554	-7	10	-85	125	208	1036	208	80954109	
287	-356	-15966	-110	-543	2	7	-81	123	209	1041	209	80954109	
268	-403	-16005	-118	-537	10	7	-84	121	210	1046	210	80954111	
234	-404	-15995	-115	-534	5	7	-87	119	211	1051	211	80954111	
229	-416	-15967	-106	-536	0	12	-87	122	212	1056	212	80954112	
235	-410	-16046	-93	-541	-8	16	-86	124	213	1061	213	80954112	
214	-398	-16059	-83	-538	-12	15	-87	123	214	1066	214	80954112	
227	-413	-15970	-71	-534	-18	14	-88	122	215	1071	215	80954113	
263	-395	-15984	-55	-527	-26	12	-87	124	216	1076	216	80954114	
238	-421	-16013	-44	-518	-28	10	-86	126	217	1081	217	80954141	
193	-472	-16020	-49	-515	-35	12	-84	123	218	1086	218	80954179	
190	-502	-16006	-54	-529	-43	13	-81	119	219	1091	219	80954179	
222	-518	-15934	-55	-521	-49	12	-85	124	220	1096	220	80954180	
248	-519	-15979	-57	-516	-54	11	-87	127	221	1101	221	80954180	
284	-568	-15985	-59	-524	-62	10	-85	123	222	1106	222	80954181	
304	-608	-16020	-52	-530	-69	10	-84	120	223	1111	223	80954181	
311	-643	-15996	-52	-525	-66	8	-85	123	224	1116	224	80954181	
276	-674	-15962	-57	-530	-63	7	-85	125	225	1121	225	80954197	
280	-638	-15905	-60	-542	-59	8	-84	130	226	1126	226	80954209	
269	-640	-15936	-63	-556	-52	9	-83	133	227	1131	227	80954209	
270	-690	-15928	-64	-565	-50	11	-85	125	228	1136	228	80954210	
266	-681	-15984	-68	-566	-55	12	-86	120	229	1141	229	80954210	
289	-655	-15958	-66	-567	-53	10	-85	124	230	1146	230	80954210	
316	-729	-15928	-66	-564	-54	9	-85	127	231	1151	231	80954211	
302	-739	-15989	-62	-551	-56	13	-85	127	232	1156	232	80954211	
292	-754	-15983	-55	-547	-57	15	-85	127	233	1161	233	80954211	
299	-768	-15952	-54	-542	-55	8	-86	128	234	1166	234	80954212	
274	-730	-15949	-41	-533	-61	3	-87	129	235	1171	235	80954212	
358	-730	-15932	-44	-530	-62	9	-86	125	236	1176	236	80954213	
366	-788	-15941	-42	-530	-55	10	-86	124	237	1181	237	80954213	
319	-752	-15880	-46	-540	-59	9	-90	120	238	1186	238	80954228	
401	-726	-15922	-44	-541	-68	9	-91	119	239	1191	239	80954234	
389	-714	-15883	-29	-546	-84	9	-88	125	240	1196	240	80954235	
392	-713	-15966	-24	-536	-84	9	-87	127	241	1201	241	80954236	
433	-722	-15965	-30	-526	-90	8	-85	125	242	1206	242	80954236	
402	-697	-15911	-46	-520	-104	8	-84	124	243	1211	243	80954237	
432	-673	-15944	-66	-525	-115	9	-83	126	244	1216	244	80954238	
431	-622	-15983	-76	-518	-128	9	-83	127	245	1221	245	80954299	
462	-634	-15948	-87	-522	-133	9	-85	124	246	1226	246	80954314	
444	-603	-15994	-87	-531	-142	9	-85	123	247	1231	247	80954314	
436	-612	-15987	-94	-537	-148	9	-82	126	248	1236	248	80954315	
430	-662	-16060	-116	-539	-153	9	-81	127	249	1241	249	80954315	
406	-666	-16011	-124	-554	-157	3	-87	127	250	1246	250	80954316	
363	-630	-16047	-131	-560	-158	1	-89	127	251	1251	251	80954316	
386	-622	-15948	-145	-574	-157	6	-84	122	252	1256	252	80954316	
354	-610	-15996	-149	-574	-168	6	-84	122	253	1261	253	80954317	
356	-616	-15980	-136	-577	-164	9	-83	121	254	1266	254	80954317	
312	-582	-15858	-140	-576	-154	9	-83	121	255	1271	255	80954318	
304	-617	-15976	-123	-577	-163	15	-84	125	256	1276	256	80954318	
353	-626	-15957	-110	-579	-168	16	-84	126	257	1281	257	80954318	
313	-618	-16007	-102	-569	-170	12	-85	124	258	1286	258	80954356	
290	-643	-16054	-87	-585	-161	11	-85	123	259	1291	259	80954368	
374	-668	-15978	-75	-586	-150	13	-85	123	260	1296	260	80954368	
302	-598	-15970	-89	-580	-157	13	-85	123	261	1301	261	80954369	
334	-626	-15930	-101	-576	-163	11	-83	123	262	1306	262	80954370	
210	-610	-15918	-118	-583	-160	11	-83	123	263	1311	263	80954371	
306	-608	-15926	-141	-582	-168	9	-81	127	264	1316	264	80954372	
292	-584	-16062	-148	-582	-174	9	-81	127	265	1321	265	80954373	
246	-570	-16088	-164	-583	-169	5	-83	127	266	1326	266	80954374	
228	-594	-16034	-181	-605	-168	5	-83	127	267	1331	267	80954375	
310	-536	-16032	-195	-606	-162	9	-87	125	268	1336	268	80954376	
170	-549	-16059	-176	-601	-173	10	-87	125	269	1341	269	80954388	
158	-544	-15966	-156	-598	-180	13	-89	125	270	1346	270	80954440	
228	-526	-15990	-122	-597	-182	13	-89	125	271	1351	271	80954440	
188	-560	-15990	-86	-587	-179	6	-88	112	272	1356	272	80954441	
166	-552	-15936	-56	-606	-187	6	-88	112	273	1361	273	80954442	
254	-546	-15952	-12	-605	-194	13	-85	121	274	1366	274	80954442	
266	-590	-15990	11	-603	-204	13	-85	121	275	1371	275	80954443	
250	-516	-15966	29	-605	-198	9	-87	119	276	1376	276	80954443	
268	-564	-15956	32	-600	-201	9	-87	119	277	1381	277	80954444	
276	-537	-15968	11	-613	-206	11	-85	121	278	1386	278	80954444	
246	-579	-16050	-2	-607	-200	11	-86	121	279	1391	279	80954444	
243	-569	-15978	-21	-597	-203	12	-88	122	280	1396	280	80954456	
241	-538	-16001	-41	-595	-207	10	-86	121	281	1401	281	80954499	
242	-522	-16004	-64	-587	-199	2	-80	118	282	1406	282	80954499	
212	-491	-16046	-67	-590	-190	3	-80	118	283	1411	283	80954501	
296	-522	-15991	-73	-580	-194	6	-82	120	284	1416	284	80954502	
326	-528	-16102	-73	-597	-186	7	-83	121	285	1421	285	80954503	
299	-520	-16031	-60	-595	-184	9	-87	123	286	1426	286	80954504	
309	-520	-15922	-38	-599	-183	8	-87	124	287	1431	287	80954506	
261	-520	-15891	-28	-600	-176	3	-87	129	288	1436	288	80954507	
334	-488	-15936	-9	-619	-175	6	-88	128	289	1441	289	80954507	
283	-512	-15934	6	-608	-166	16	-92	124	290	1446	290	80954508	
263	-488	-15938	25	-604	-161	14	-90	124	291	1451	291	80954510	
257	-518	-15975	36	-598	-163	6	-84	124	292	1456	292	80954511	
258	-527	-16031	25	-590	-154	6	-84	123	293	1461	293	80954515	
309	-503	-15947	3	-589	-141	5	-85	121	294	1466	294	80954525	
317	-504	-16016	-15	-569	-133	9	-85	123	295	1471	295	80954525	
325	-509	-16051	-37	-556	-135	14	-86	126	296	1476	296	80954526	
334	-526	-16038	-46	-553	-135	12	-86	126	297	1481	297	80954527	
310	-523	-16031	-53	-549	-130	9	-85	125	298	1486	298	80954527	
368	-539	-15972	-70	-542	-133	9	-86	125	299	1491	299	80954528	
354	-562	-15918	-76	-545	-130	9	-91	123	300	1496	300	80954528	
393	-535	-15951	-93	-533	-126	9	-89	122	301	1501	301	80954529	
371	-533	-15937	-104	-535	-120	10	-82	120	302	1506	302	80954529	
342	-554	-15978	-119	-541	-125	10	-83	121	303	1511	303	80954530	
367	-558	-15950	-127	-540	-124	10	-84	122	304	1516	304	80954530	
371	-561	-15909	-128	-530	-112	10	-86	121	305	1521	305	80954531	
393	-538	-15955	-128	-530	-105	10	-88	120	306	1526	306	80954540	
362	-528	-15928	-127	-539	-107	9	-84	120	307	1531	307	80954552	
360	-544	-15946	-125	-552	-111	7	-79	119	308	1536	308	80954553	
378	-538	-15996	-115	-554	-111	9	-80	119	309	1541	309	80954553	
337	-556	-16003	-105	-552	-115	12	-82	118	310	1546	310	80954554	
312	-550	-16002	-94	-557	-119	10	-83	123	311	1551	311	80954555	
329	-550	-15989	-79	-564	-122	8	-84	126	312	1556	312	80954555	
350	-541	-15917	-67	-566	-124	10	-86	126	313	1561	313	80954555	
321	-570	-15906	-60	-570	-128	12	-90	126	314	1566	314	80954556	
310	-617	-15943	-65	-577	-127	14	-88	126	315	1571	315	80954557	
350	-594	-15976	-80	-572	-128	17	-85	127	316	1576	316	80954557	
360	-598	-16044	-92	-576	-139	13	-87	125	317	1581	317	80954558	
333	-641	-15980	-97	-579	-152	7	-89	123	318	1586	318	80954567	
340	-635	-15934	-115	-565	-153	6	-86	124	319	1591	319	80954575	
304	-625	-15941	-131	-563	-154	6	-84	124	320	1596	320	80954575	
279	-633	-15947	-127	-566	-162	8	-83	124	321	1601	321	80954576	
286	-676	-15980	-128	-570	-163	10	-82	124	322	1606	322	80954576	
300	-689	-15998	-127	-570	-165	8	-85	121	323	1611	323	80954577	
288	-668	-15974	-110	-568	-168	7	-87	119	324	1616	324	80954577	
256	-684	-15970	-102	-568	-169	11	-86	120	325	1621	325	80954578	
251	-690	-16005	-99	-578	-163	14	-86	120	326	1626	326	80954578	
281	-677	-16010	-96	-579	-163	14	-84	122	327	1631	327	80954579	
248	-656	-15986	-98	-581	-170	14	-82	124	328	1636	328	80954580	
248	-683	-16005	-102	-590	-165	10	-89	117	329	1641	329	80954580	
296	-641	-15994	-112	-590	-159	8	-94	112	330	1646	330	80954581	
296	-652	-16018	-119	-594	-153	10	-87	122	331	1651	331	80954594	
271	-682	-15950	-118	-589	-154	11	-83	129	332	1656	332	80954603	
316	-678	-15945	-115	-592	-154	9	-87	128	333	1661	333	80954603	
286	-696	-15933	-114	-592	-146	7	-89	127	334	1666	334	80954603	
208	-649	-15955	-114	-590	-144	10	-89	123	335	1671	335	80954604	
238	-640	-15952	-109	-590	-146	11	-89	121	336	1676	336	80954604	
290	-621	-15927	-98	-593	-151	14	-87	123	337	1681	337	80954605	
332	-637	-15895	-81	-596	-141	15	-87	123	338	1686	338	80954605	
298	-661	-15982	-60	-581	-140	10	-85	123	339	1691	339	80954605	
299	-604	-15920	-60	-573	-147	9	-85	123	340	1696	340	80954606	
330	-627	-15950	-54	-573	-146	12	-83	124	341	1701	341	80954606	
292	-633	-15989	-58	-584	-149	14	-82	124	342	1706	342	80954606	
323	-611	-16013	-80	-582	-148	12	-84	123	343	1711	343	80954618	
277	-560	-15999	-103	-585	-150	11	-85	123	344	1716	344	80954622	
302	-522	-15933	-121	-587	-151	8	-85	117	345	1721	345	80954623	
291	-550	-16028	-136	-593	-156	7	-85	115	346	1726	346	80954648	
292	-552	-16053	-150	-588	-152	6	-87	121	347	1731	347	80954654	
268	-600	-16014	-159	-585	-157	6	-88	122	348	1736	348	80954655	
256	-556	-15935	-162	-587	-164	9	-85	122	349	1741	349	80954693	
292	-529	-15912	-156	-581	-166	10	-84	122	350	1746	350	80954725	
300	-513	-15940	-128	-586	-168	14	-88	123	351	1751	351	80954731	
296	-516	-16020	-109	-596	-168	15	-89	123	352	1756	352	80954732	
284	-514	-15936	-105	-594	-170	13	-83	121	353	1761	353	80954732	
296	-456	-16012	-71	-597	-169	13	-83	121	354	1766	354	80954733	
292	-512	-15890	-46	-605	-167	6	-88	126	355	1771	355	80954733	
337	-500	-15967	-44	-598	-173	6	-88	126	356	1776	356	80954733	
279	-512	-15976	-42	-603	-168	12	-90	126	357	1781	357	80954734	
286	-465	-15980	-38	-610	-160	14	-90	126	358	1786	358	80954734	
284	-490	-15936	-35	-605	-155	12	-84	129	359	1791	359	80954773	
278	-482	-15988	-44	-591	-165	12	-82	130	360	1796	360	80954784	
294	-494	-15926	-55	-579	-158	8	-88	122	361	1801	361	80954837	
254	-458	-15956	-73	-578	-153	8	-88	122	362	1806	362	80954838	
244	-462	-16064	-99	-587	-169	10	-88	124	363	1811	363	80954838	
240	-546	-15946	-93	-574	-161	10	-88	124	364	1816	364	80954839	
250	-504	-16044	-99	-574	-146	9	-83	125	365	1821	365	80954839	
222	-498	-15908	-113	-569	-127	9	-83	125	366	1826	366	80954840	
206	-536	-15864	-106	-567	-134	8	-86	128	367	1831	367	80954842	
