238	-426	-15974	-43	-563	-105	12	-86	132	1	1	1	80937775	
234	-454	-16011	-38	-572	-99	11	-88	126	2	6	2	80937776	
195	-490	-15978	-41	-589	-94	11	-89	125	3	11	3	80937776	
175	-510	-15912	-48	-584	-78	4	-90	123	4	16	4	80937777	
156	-431	-16018	-55	-584	-85	2	-90	122	5	21	5	80937777	
115	-479	-16066	-53	-572	-84	10	-88	124	6	26	6	80937778	
151	-496	-16060	-62	-573	-79	12	-88	124	7	31	7	80937778	
184	-494	-15922	-62	-549	-81	0	-86	130	8	36	8	80937799	
250	-470	-16024	-59	-557	-88	0	-86	130	9	41	9	80937799	
142	-500	-15934	-67	-543	-70	12	-86	124	10	46	10	80937800	
232	-486	-15866	-75	-563	-64	12	-86	124	11	51	11	80937800	
284	-516	-15848	-55	-553	-54	11	-85	121	12	56	12	80937800	
208	-446	-15978	-37	-549	-51	11	-85	121	13	61	13	80937801	
256	-492	-16030	-39	-537	-60	10	-82	124	14	66	14	80937801	
258	-576	-15958	-30	-541	-53	10	-82	124	15	71	15	80937801	
235	-564	-15935	-23	-544	-61	13	-85	122	16	76	16	80937802	
270	-498	-15938	-30	-541	-57	14	-86	122	17	81	17	80937802	
214	-622	-15984	-47	-534	-42	14	-82	124	18	86	18	80937803	
220	-518	-15980	-82	-529	-57	14	-82	124	19	91	19	80937803	
230	-582	-16010	-112	-540	-51	8	-92	122	20	96	20	80937825	
172	-606	-15972	-143	-543	-53	8	-92	122	21	101	21	80937825	
192	-588	-15998	-163	-530	-55	10	-86	128	22	106	22	80937826	
178	-632	-16048	-194	-528	-55	10	-86	128	23	111	23	80937827	
220	-630	-16098	-192	-530	-54	5	-85	125	24	116	24	80937849	
227	-618	-16000	-191	-545	-53	6	-85	125	25	121	25	80937849	
246	-632	-15900	-179	-559	-48	11	-85	127	26	126	26	80937850	
281	-620	-15893	-174	-571	-41	11	-86	126	27	131	27	80937850	
280	-621	-15805	-169	-579	-35	12	-88	120	28	136	28	80937850	
223	-686	-15834	-153	-577	-32	10	-89	122	29	141	29	80937851	
224	-635	-15899	-143	-577	-28	3	-93	129	30	146	30	80937851	
216	-620	-15912	-135	-579	-16	3	-93	129	31	151	31	80937852	
194	-632	-15906	-128	-561	-11	10	-88	124	32	156	32	80937852	
