-9406	278	-12716	206	-144	-330	10	48	-150	1	1	1	80945420	
-9437	282	-12747	204	-157	-339	9	49	-149	2	6	2	80945420	
-9467	312	-12690	188	-169	-351	9	45	-149	3	11	3	80945421	
-9463	343	-12638	182	-184	-350	10	40	-150	4	16	4	80945421	
-9435	405	-12645	189	-204	-355	10	44	-150	5	21	5	80945422	
-9469	368	-12641	209	-226	-358	11	51	-149	6	26	6	80945423	
-9510	312	-12775	241	-265	-371	10	50	-150	7	31	7	80945425	
-9537	308	-12706	307	-270	-372	4	48	-154	8	36	8	80945426	
-9544	314	-12681	391	-269	-393	5	48	-153	9	41	9	80945428	
-9484	398	-12724	489	-251	-427	11	47	-149	10	46	10	80945428	
-9471	458	-12704	606	-243	-447	11	47	-147	11	51	11	80945429	
-9502	475	-12640	723	-228	-456	11	47	-143	12	56	12	80945430	
-9499	484	-12658	811	-206	-460	9	48	-143	13	61	13	80945434	
-9499	483	-12704	852	-189	-453	5	49	-143	14	66	14	80945461	
-9492	484	-12708	866	-173	-440	7	47	-145	15	71	15	80945493	
-9481	462	-12664	858	-158	-439	9	45	-147	16	76	16	80945494	
-9468	438	-12612	844	-150	-435	9	45	-147	17	81	17	80945494	
-9516	438	-12578	827	-156	-442	11	47	-145	18	86	18	80945505	
-9546	426	-12593	816	-161	-458	11	48	-147	19	91	19	80945544	
-9556	410	-12618	830	-151	-471	11	49	-151	20	96	20	80945544	
-9613	381	-12560	852	-143	-490	7	48	-151	21	101	21	80945545	
-9622	316	-12566	874	-151	-508	2	46	-152	22	106	22	80945545	
-9642	264	-12568	868	-166	-522	5	46	-150	23	111	23	80945546	
-9648	217	-12503	837	-182	-524	9	47	-147	24	116	24	80945546	
-9613	168	-12443	770	-195	-524	10	45	-149	25	121	25	80945547	
-9636	106	-12428	683	-204	-534	11	43	-153	26	126	26	80945548	
-9648	129	-12359	597	-223	-544	13	45	-153	27	131	27	80945548	
-9626	166	-12384	527	-253	-551	16	48	-152	28	136	28	80945558	
-9668	163	-12366	475	-293	-570	13	45	-152	29	141	29	80945572	
-9722	218	-12361	448	-327	-605	8	40	-152	30	146	30	80945572	
-9708	300	-12470	441	-360	-650	11	44	-150	31	151	31	80945573	
-9734	345	-12494	464	-393	-708	15	49	-147	32	156	32	80945573	
-9792	408	-12505	508	-428	-787	14	49	-147	33	161	33	80945573	
-9790	520	-12512	574	-448	-864	13	49	-147	34	166	34	80945574	
-9768	575	-12523	694	-425	-924	14	49	-149	35	171	35	80945574	
-9793	562	-12549	890	-345	-945	16	48	-152	36	176	36	80945575	
-9780	459	-12546	1079	-218	-909	13	49	-153	37	181	37	80945575	
-9753	322	-12563	1195	-94	-851	11	49	-153	38	186	38	80945576	
-9698	202	-12583	1269	16	-779	11	48	-152	39	191	39	80945576	
-9615	102	-12532	1320	106	-702	11	47	-151	40	196	40	80945586	
-9531	-53	-12498	1367	147	-650	13	49	-150	41	201	41	80945600	
-9461	-155	-12552	1402	155	-645	15	51	-149	42	206	42	80945601	
-9399	-203	-12560	1388	161	-679	15	50	-149	43	211	43	80945609	
-9290	-205	-12509	1338	174	-746	14	48	-150	44	216	44	80945624	
-9233	-183	-12562	1297	170	-835	12	46	-152	45	221	45	80945625	
-9187	-194	-12525	1293	162	-925	10	44	-154	46	226	46	80945626	
-9200	-197	-12512	1317	138	-1001	14	45	-153	47	231	47	80945626	
-9296	-216	-12613	1388	106	-1068	16	46	-152	48	236	48	80945627	
-9417	-215	-12597	1511	53	-1157	13	51	-150	49	241	49	80945627	
-9536	-247	-12642	1688	-8	-1249	11	55	-149	50	246	50	80945667	
-9603	-338	-12717	1916	-94	-1350	11	52	-149	51	251	51	80945706	
-9659	-532	-12697	2230	-269	-1500	10	48	-148	52	256	52	80945707	
-9696	-733	-12709	2599	-475	-1674	9	49	-150	53	261	53	80945707	
-9696	-882	-12702	2940	-653	-1846	8	50	-152	54	266	54	80945708	
-9736	-991	-12708	3193	-769	-1981	10	47	-153	55	271	55	80945708	
-9759	-1060	-12785	3257	-808	-2042	11	45	-153	56	276	56	80945708	
-9739	-1080	-12781	3054	-791	-2006	12	49	-151	57	281	57	80945709	
-9615	-998	-12777	2588	-725	-1867	12	52	-150	58	286	58	80945709	
-9500	-905	-12720	1979	-639	-1647	15	45	-151	59	291	59	80945710	
-9339	-794	-12746	1371	-553	-1409	17	41	-151	60	296	60	80945710	
-9231	-666	-12762	860	-499	-1231	12	43	-150	61	301	61	80945711	
-9156	-563	-12733	476	-506	-1144	8	44	-150	62	306	62	80945711	
-9127	-429	-12703	289	-571	-1145	11	47	-151	63	311	63	80945712	
-9222	-296	-12705	357	-673	-1220	13	49	-151	64	316	64	80945738	
-9434	-250	-12734	659	-768	-1332	11	47	-149	65	321	65	80945770	
-9655	-230	-12757	1108	-816	-1450	9	45	-147	66	326	66	80945780	
-9854	-245	-12760	1593	-830	-1564	16	44	-149	67	331	67	80945780	
-10011	-301	-12733	2066	-837	-1669	20	44	-150	68	336	68	80945781	
-10160	-428	-12672	2559	-851	-1779	19	44	-147	69	341	69	80945781	
-10347	-529	-12661	2960	-786	-1857	18	44	-146	70	346	70	80945782	
-10546	-688	-12652	3273	-637	-1901	15	49	-148	71	351	71	80945803	
-10477	-845	-12519	3433	-435	-1880	14	50	-148	72	356	72	80945808	
-10336	-1070	-12479	3480	-196	-1819	16	50	-150	73	361	73	80945809	
-10116	-1270	-12450	3402	31	-1743	18	50	-152	74	366	74	80945809	
-9859	-1404	-12362	3243	189	-1685	19	49	-151	75	371	75	80945809	
-9670	-1444	-12360	3090	251	-1661	19	49	-151	76	376	76	80945810	
-9538	-1455	-12537	3000	228	-1698	19	52	-153	77	381	77	80945810	
-9474	-1490	-12657	2991	180	-1795	19	53	-153	78	386	78	80945811	
-9491	-1461	-12850	3000	182	-1945	21	52	-155	79	391	79	80945811	
-9604	-1318	-12980	3051	224	-2122	22	52	-156	80	396	80	80945814	
-9651	-1295	-13080	3158	318	-2296	18	48	-147	81	401	81	80945816	
-9642	-1266	-13106	3333	434	-2464	17	47	-145	82	406	82	80945816	
-9687	-1383	-13119	3502	545	-2586	22	47	-145	83	411	83	80945817	
-9707	-1594	-13172	3699	668	-2707	25	47	-145	84	416	84	80945829	
