448	-727	-16025	-70	-546	-48	5	-81	121	1	1	1	80980838	
403	-741	-16045	-84	-554	-43	6	-83	120	2	6	2	80980841	
410	-746	-15988	-95	-560	-43	8	-86	118	3	11	3	80980841	
410	-712	-15890	-105	-566	-53	10	-85	118	4	16	4	80980842	
372	-725	-15871	-114	-574	-65	13	-83	119	5	21	5	80980842	
371	-709	-15928	-109	-585	-75	12	-83	118	6	26	6	80980842	
370	-701	-15988	-109	-593	-91	10	-82	116	7	31	7	80980843	
368	-658	-15947	-106	-589	-94	9	-82	118	8	36	8	80980844	
349	-666	-15913	-97	-590	-99	8	-82	120	9	41	9	80980844	
344	-720	-15907	-93	-584	-106	12	-82	119	10	46	10	80980844	
365	-706	-15957	-86	-579	-108	14	-82	118	11	51	11	80980845	
401	-683	-15889	-79	-577	-119	12	-81	123	12	56	12	80980845	
393	-672	-15901	-77	-575	-130	10	-80	126	13	61	13	80980871	
416	-678	-15930	-73	-575	-137	12	-81	124	14	66	14	80980890	
483	-696	-15918	-71	-567	-141	13	-81	123	15	71	15	80980890	
448	-671	-15948	-68	-562	-140	11	-83	122	16	76	16	80980891	
387	-662	-15964	-76	-556	-149	9	-85	121	17	81	17	80980909	
386	-650	-16016	-96	-551	-153	5	-89	117	18	86	18	80980920	
425	-661	-16020	-106	-540	-153	2	-92	114	19	91	19	80980921	
420	-644	-15948	-121	-539	-157	9	-87	119	20	96	20	80980921	
420	-610	-15976	-152	-549	-156	14	-84	122	21	101	21	80980921	
437	-633	-15956	-172	-559	-157	12	-88	122	22	106	22	80980922	
373	-638	-15956	-192	-562	-156	10	-90	122	23	111	23	80980932	
297	-643	-15996	-199	-570	-156	10	-87	125	24	116	24	80980944	
254	-606	-16014	-197	-570	-149	10	-86	126	25	121	25	80980945	
276	-561	-15999	-210	-573	-152	10	-81	124	26	126	26	80980946	
294	-578	-16026	-200	-583	-143	10	-80	124	27	131	27	80980946	
280	-573	-15954	-180	-591	-150	8	-84	123	28	136	28	80980947	
222	-576	-15988	-163	-591	-146	7	-85	123	29	141	29	80980947	
273	-542	-15979	-157	-592	-139	9	-82	121	30	146	30	80980948	
282	-528	-15885	-143	-592	-135	10	-80	120	31	151	31	80980948	
239	-562	-16024	-116	-588	-138	14	-82	121	32	156	32	80980949	
208	-551	-15946	-107	-570	-135	15	-83	121	33	161	33	80980949	
244	-538	-15980	-86	-572	-128	9	-85	124	34	166	34	80980949	
244	-518	-15987	-63	-580	-125	7	-85	125	35	171	35	80980950	
288	-495	-15989	-48	-570	-128	8	-87	124	36	176	36	80980950	
260	-509	-15961	-47	-577	-124	8	-88	124	37	181	37	80980965	
236	-480	-16050	-48	-576	-125	7	-89	120	38	186	38	80980989	
259	-486	-16085	-59	-579	-131	7	-89	119	39	191	39	80980995	
276	-479	-16088	-82	-573	-121	12	-89	122	40	196	40	80980995	
274	-476	-15908	-104	-577	-118	13	-89	123	41	201	41	80980996	
246	-502	-16080	-112	-576	-113	11	-83	125	42	206	42	80980996	
244	-532	-16140	-130	-557	-129	11	-83	125	43	211	43	80980996	
224	-496	-16030	-131	-573	-124	3	-91	123	44	216	44	80980997	
206	-504	-15995	-139	-574	-107	3	-91	123	45	221	45	80980998	
240	-527	-15953	-146	-587	-99	12	-84	121	46	226	46	80980998	
232	-492	-16104	-141	-590	-93	14	-82	120	47	231	47	80981017	
196	-528	-16056	-134	-587	-96	-3	-84	122	48	236	48	80981023	
280	-520	-15980	-123	-583	-82	-7	-85	123	49	241	49	80981024	
264	-542	-15940	-119	-574	-81	15	-85	125	50	246	50	80981024	
276	-488	-15972	-92	-577	-65	15	-85	125	51	251	51	80981025	
256	-474	-15910	-82	-581	-52	8	-84	128	52	256	52	80981025	
206	-522	-15948	-78	-574	-44	8	-84	128	53	261	53	80981099	
316	-516	-15814	-57	-567	-47	8	-84	122	54	266	54	80981100	
290	-520	-15898	-52	-550	-39	8	-84	122	55	271	55	80981100	
316	-536	-15966	-41	-545	-40	10	-84	122	56	276	56	80981100	
313	-526	-15924	-26	-535	-42	9	-85	122	57	281	57	80981101	
344	-518	-15942	-28	-515	-32	7	-89	121	58	286	58	80981101	
406	-528	-15980	-25	-502	-31	7	-89	121	59	291	59	80981102	
348	-568	-15860	-43	-499	-36	6	-78	122	60	296	60	80981102	
324	-528	-15958	-54	-486	-45	6	-78	122	61	301	61	80981102	
386	-574	-15926	-60	-479	-45	10	-82	126	62	306	62	80981103	
350	-542	-15946	-78	-465	-51	10	-82	126	63	311	63	80981103	
346	-548	-15936	-79	-454	-48	11	-85	121	64	316	64	80981125	
406	-596	-15954	-92	-452	-48	11	-85	121	65	321	65	80981159	
370	-608	-15897	-78	-462	-57	10	-86	120	66	326	66	80981159	
371	-550	-15882	-71	-466	-58	10	-85	120	67	331	67	80981160	
368	-537	-15908	-80	-473	-53	12	-82	122	68	336	68	80981173	
356	-601	-15966	-70	-472	-51	10	-83	122	69	341	69	80981227	
303	-572	-16002	-81	-464	-61	2	-86	122	70	346	70	80981227	
