-16670	-770	2764	-1421	-580	-103	5915	159	-23	2330	11650	2330	84194317
-16640	-708	2844	-1493	-599	-93	5916	151	-19	2331	11655	2331	84194317
-16591	-758	2882	-1485	-610	-64	5917	153	-18	2332	11660	2332	84194322
-16586	-729	2901	-1421	-611	-55	5918	162	-14	2333	11665	2333	84194346
-16615	-646	2852	-1334	-588	-32	5919	162	-14	2334	11670	2334	84194353
-16617	-606	2854	-1214	-524	-12	5920	162	-14	2335	11675	2335	84194353
-16559	-568	2829	-1056	-454	5	5921	160	-16	2336	11680	2336	84194353
-16623	-515	2848	-873	-388	20	5922	154	-24	2337	11685	2337	84194353
-16735	-551	2764	-679	-314	43	5923	155	-24	2338	11690	2338	84194353
-16872	-518	2666	-524	-269	65	5924	161	-25	2339	11695	2339	84194353
-17126	-484	2511	-395	-173	102	5925	160	-24	2340	11700	2340	84194355
-17235	-490	2401	-368	-55	125	5926	156	-20	2341	11705	2341	84194368
-17412	-441	2248	-416	80	130	5927	156	-20	2342	11710	2342	84194392
-17411	-358	2148	-518	239	114	5928	155	-21	2343	11715	2343	84194392
-17344	-318	1944	-627	450	87	5929	156	-21	2344	11720	2344	84194393
-17313	-244	1873	-758	658	72	5930	159	-23	2345	11725	2345	84194393
-17277	-176	1664	-857	864	51	5931	158	-23	2346	11730	2346	84194393
-17239	-238	1582	-938	1063	34	5932	156	-22	2347	11735	2347	84194393
-17222	-266	1584	-970	1277	26	5933	158	-21	2348	11740	2348	84194394
-17202	-287	1635	-891	1494	12	5934	163	-19	2349	11745	2349	84194394
-17169	-293	1736	-769	1665	-7	5935	161	-18	2350	11750	2350	84194401
-17121	-300	1854	-616	1805	-12	5936	158	-16	2351	11755	2351	84194419
-17086	-286	1887	-434	1903	-8	5937	158	-18	2352	11760	2352	84194430
-17039	-279	2005	-252	1965	-10	5938	158	-22	2353	11765	2353	84194430
-17006	-219	2185	-95	1997	-6	5939	161	-21	2354	11770	2354	84194430
-16953	-194	2346	9	2020	15	5940	168	-20	2355	11775	2355	84194430
-16966	-185	2437	54	2012	32	5941	166	-20	2356	11780	2356	84194430
-17011	-178	2532	18	2000	53	5942	161	-21	2357	11785	2357	84194431
-17046	-131	2606	-81	1978	68	5943	157	-21	2358	11790	2358	84194449
-17147	-171	2701	-221	1946	87	5944	152	-22	2359	11795	2359	84194475
-17224	-324	2648	-394	1937	111	5945	154	-22	2360	11800	2360	84194476
-17248	-498	2531	-613	1993	124	5946	157	-23	2361	11805	2361	84194477
-17259	-617	2631	-870	2120	112	5947	157	-21	2362	11810	2362	84194477
-17302	-712	2759	-1100	2341	67	5948	157	-17	2363	11815	2363	84194478
-17454	-889	2893	-1248	2712	-19	5949	159	-19	2364	11820	2364	84194478
-17645	-1199	2889	-1299	3340	-162	5951	163	-21	2365	11825	2365	84194479
-17767	-1493	2655	-1225	4174	-310	5952	159	-22	2366	11830	2366	84194497
-17742	-1539	2321	-1046	4910	-418	5953	156	-22	2367	11835	2367	84194509
-17718	-1425	2078	-830	5432	-475	5954	157	-20	2368	11840	2368	84194509
-17743	-1149	2047	-640	5678	-459	5955	157	-19	2369	11845	2369	84194509
-17746	-840	2071	-521	5681	-387	5956	158	-20	2370	11850	2370	84194509
-17736	-529	2064	-457	5564	-284	5956	158	-20	2371	11855	2371	84194509
-17737	-254	1980	-403	5402	-155	5957	156	-20	2372	11860	2372	84194510
-17726	-32	1845	-272	5272	-23	5959	152	-20	2373	11865	2373	84194510
-17635	78	1707	-35	5227	48	5960	157	-25	2374	11870	2374	84194526
-17573	46	1471	228	5269	62	5961	161	-29	2375	11875	2375	84194542
-17534	70	1263	483	5432	42	5962	153	-25	2376	11880	2376	84194547
-17464	87	1145	726	5720	4	5963	148	-22	2377	11885	2377	84194547
-17388	79	1192	1031	6129	-48	5964	153	-22	2378	11890	2378	84194547
-17316	154	1370	1482	6629	-105	5965	156	-22	2379	11895	2379	84194547
-17188	282	1504	2089	7164	-166	5966	158	-25	2380	11900	2380	84194547
-17243	422	1401	2780	7727	-215	5967	159	-27	2381	11905	2381	84194547
-17461	668	1114	3529	8529	-259	5968	156	-29	2382	11910	2382	84194567
-17519	965	702	3982	9406	-308	5969	155	-29	2383	11915	2383	84194582
-17380	1363	491	4108	10255	-355	5970	151	-27	2384	11920	2384	84194584
-17112	1920	490	3902	10814	-338	5971	150	-26	2385	11925	2385	84194584
-16950	2491	641	3571	10990	-237	5972	150	-27	2386	11930	2386	84194584
-16988	3188	1029	3206	10949	-34	5973	150	-28	2387	11935	2387	84194584
