-16538	1828	3431	1051	-1258	0	165	26	55	7477	37385	7477	84220078
-16521	1722	3374	978	-1196	-31	165	27	59	7478	37390	7478	84220078
-16488	1685	3308	874	-1155	-62	165	28	53	7479	37395	7479	84220078
-16422	1655	3174	763	-1102	-92	165	29	49	7480	37400	7480	84220078
-16386	1602	3150	651	-1069	-110	168	28	52	7481	37405	7481	84220078
-16403	1480	3093	564	-1075	-112	169	27	53	7482	37410	7482	84220078
-16477	1422	3068	480	-1081	-112	165	29	51	7483	37415	7483	84220085
-16518	1350	3066	400	-1088	-118	164	30	50	7484	37420	7484	84220109
-16450	1236	3050	347	-1073	-121	162	26	56	7485	37425	7485	84220115
-16440	1180	2910	306	-1074	-124	161	25	57	7486	37430	7486	84220116
-16455	1137	2970	252	-1097	-109	163	27	55	7487	37435	7487	84220116
-16496	1118	2935	174	-1118	-92	164	28	54	7488	37440	7488	84220116
-16455	1214	2923	68	-1081	-67	166	26	56	7489	37445	7489	84220116
-16480	1378	2928	-6	-1052	-54	166	26	56	7490	37450	7490	84220132
-16596	1512	2922	9	-1048	-29	165	31	53	7491	37455	7491	84220160
-16668	1602	2970	75	-1022	13	165	31	53	7492	37460	7492	84220160
-16736	1654	2855	148	-980	41	163	31	55	7493	37465	7493	84220160
-16814	1750	2822	203	-910	67	163	31	55	7494	37470	7494	84220161
-16878	1823	2812	238	-828	105	165	26	55	7495	37475	7495	84220161
-16885	1887	2866	271	-753	131	165	25	55	7496	37480	7496	84220161
-16983	1825	2792	291	-656	143	166	26	54	7497	37485	7497	84220161
-17046	1808	2812	280	-529	106	166	26	54	7498	37490	7498	84220180
-17138	1770	2900	231	-348	86	159	23	57	7499	37495	7499	84220211
-17010	1808	2888	168	-159	67	159	23	57	7500	37500	7500	84220215
-16894	1788	3016	147	-47	62	165	27	53	7501	37505	7501	84220216
-16712	1778	3058	151	1	56	165	27	53	7502	37510	7502	84220216
-16586	1772	3106	123	14	48	166	28	52	7503	37515	7503	84220216
-16512	1800	3280	109	-53	41	166	28	52	7504	37520	7504	84220216
-16526	1736	3478	169	-101	56	167	27	57	7505	37525	7505	84220216
-16556	1746	3468	292	-116	69	167	27	57	7506	37530	7506	84220216
-16450	1805	3468	498	-99	122	163	27	51	7507	37535	7507	84220220
-16360	1828	3574	675	-93	164	163	26	53	7508	37540	7508	84220235
-16232	1828	3604	838	-84	200	164	24	60	7509	37545	7509	84220235
-16141	1798	3672	967	-120	225	164	25	60	7510	37550	7510	84220235
-16042	1843	3724	1046	-163	217	166	28	58	7511	37555	7511	84220235
-15935	1927	3867	1106	-236	207	165	27	57	7512	37560	7512	84220235
-15863	2031	3956	1139	-348	212	160	24	52	7513	37565	7513	84220235
-15845	2091	3923	1160	-452	213	162	26	54	7514	37570	7514	84220240
-15800	2258	3999	1213	-551	231	168	31	58	7515	37575	7515	84220255
-15724	2374	4126	1298	-640	252	167	32	54	7516	37580	7516	84220261
-15616	2492	4229	1399	-719	273	166	32	52	7517	37585	7517	84220265
-15513	2584	4343	1539	-791	297	166	29	53	7518	37590	7518	84220265
-15524	2629	4498	1719	-879	322	166	24	54	7519	37595	7519	84220265
-15620	2627	4652	1936	-957	336	165	25	56	7520	37600	7520	84220265
-15736	2598	4778	2164	-1000	330	164	26	58	7521	37605	7521	84220265
-15793	2640	4812	2397	-1041	310	164	28	56	7522	37610	7522	84220276
-15844	2642	4944	2682	-1106	295	164	32	54	7523	37615	7523	84220297
-15940	2526	5050	3040	-1199	284	164	31	55	7524	37620	7524	84220302
-16061	2348	5091	3402	-1287	266	165	29	57	7525	37625	7525	84220303
-16210	2149	5198	3698	-1364	247	166	29	57	7526	37630	7526	84220303
-16328	1910	5221	3978	-1452	223	168	28	58	7527	37635	7527	84220303
-16499	1416	5238	4297	-1545	200	167	27	58	7528	37640	7528	84220314
-16574	753	5210	4558	-1626	147	165	25	59	7529	37645	7529	84220335
-16454	164	5104	4600	-1662	60	162	27	58	7530	37650	7530	84220340
-16120	-205	5053	4294	-1621	-71	157	29	57	7531	37655	7531	84220341
-15882	-516	5052	3856	-1602	-211	163	28	56	7532	37660	7532	84220341
-15948	-838	4750	3488	-1709	-332	167	27	55	7533	37665	7533	84220341
