-16731	-615	1330	340	-1322	9	277	29	73	7477	37385	7477	84220049
-16819	-292	1576	302	-1346	-17	276	30	74	7478	37390	7478	84220049
-16870	-153	1669	235	-1294	-49	273	35	79	7479	37395	7479	84220051
-16736	-112	1660	159	-1220	-79	273	35	79	7480	37400	7480	84220061
-16727	-167	1538	75	-1184	-85	275	33	79	7481	37405	7481	84220083
-16744	-219	1392	-5	-1158	-104	274	34	78	7482	37410	7482	84220083
-16711	-150	1372	-54	-1138	-132	268	36	74	7483	37415	7483	84220083
-16607	-111	1365	-86	-1120	-156	270	35	76	7484	37420	7484	84220083
-16560	-138	1388	-83	-1140	-156	274	30	80	7485	37425	7485	84220083
-16521	-257	1373	-98	-1145	-145	273	30	76	7486	37430	7486	84220083
-16545	-345	1253	-126	-1156	-142	271	29	69	7487	37435	7487	84220086
-16657	-289	1206	-116	-1173	-152	272	29	71	7488	37440	7488	84220098
-16671	-360	1308	-37	-1220	-150	274	30	78	7489	37445	7489	84220120
-16636	-517	1410	12	-1260	-122	274	30	79	7490	37450	7490	84220120
-16615	-641	1519	-15	-1285	-94	273	31	85	7491	37455	7491	84220121
-16723	-813	1407	-79	-1302	-61	273	31	83	7492	37460	7492	84220121
-16922	-805	1490	-148	-1292	-23	274	30	78	7493	37465	7493	84220121
-16977	-666	1528	-192	-1261	-5	274	31	76	7494	37470	7494	84220123
-16900	-548	1654	-194	-1256	23	273	33	73	7495	37475	7495	84220138
-16732	-560	1683	-177	-1253	51	272	35	73	7496	37480	7496	84220155
-16648	-618	1660	-140	-1256	79	270	38	72	7497	37485	7497	84220155
-16619	-551	1671	-81	-1274	104	270	36	74	7498	37490	7498	84220155
-16572	-530	1758	-2	-1281	117	270	32	78	7499	37495	7499	84220156
-16513	-487	1742	86	-1262	119	271	32	78	7500	37500	7500	84220156
-16404	-602	1635	115	-1262	129	274	30	76	7501	37505	7501	84220156
-16326	-770	1412	43	-1304	163	276	32	75	7502	37510	7502	84220164
-16251	-918	1316	-112	-1380	220	279	35	73	7503	37515	7503	84220183
-16290	-1011	1213	-328	-1478	276	277	34	73	7504	37520	7504	84220195
-16410	-1029	1197	-545	-1567	322	275	33	73	7505	37525	7505	84220197
-16494	-955	1199	-717	-1617	353	275	33	72	7506	37530	7506	84220197
-16542	-676	1350	-849	-1675	392	276	32	70	7507	37535	7507	84220197
-16628	-483	1335	-900	-1761	449	277	31	72	7508	37540	7508	84220197
-16791	-339	1283	-898	-1834	495	278	30	74	7509	37545	7509	84220201
-16923	-307	1341	-846	-1880	527	277	32	75	7510	37550	7510	84220217
-17017	-187	1462	-774	-1922	558	275	33	75	7511	37555	7511	84220230
-17090	44	1542	-673	-1971	583	273	30	77	7512	37560	7512	84220230
-17015	152	1702	-578	-1982	598	269	25	81	7513	37565	7513	84220230
-16852	178	1856	-536	-1974	596	269	28	79	7514	37570	7514	84220230
-16697	170	1936	-531	-1979	602	270	32	76	7515	37575	7515	84220230
-16568	77	1928	-595	-1975	614	271	30	76	7516	37580	7516	84220230
-16432	-192	1952	-785	-1936	625	273	27	77	7517	37585	7517	84220251
-16265	-402	2009	-1045	-1886	632	272	28	79	7518	37590	7518	84220270
-16228	-444	2129	-1246	-1879	655	271	29	81	7519	37595	7519	84220270
-16250	-514	2174	-1386	-1886	677	272	32	80	7520	37600	7520	84220271
-16227	-542	2156	-1461	-1866	687	272	34	80	7521	37605	7521	84220271
-16163	-585	2071	-1476	-1847	696	274	35	78	7522	37610	7522	84220271
-16132	-615	1975	-1404	-1855	706	276	36	74	7523	37615	7523	84220271
-16234	-540	2025	-1215	-1875	712	277	34	74	7524	37620	7524	84220275
-16386	-481	2177	-914	-1902	725	278	32	74	7525	37625	7525	84220292
-16532	-382	2349	-511	-1904	759	274	32	75	7526	37630	7526	84220308
-16706	-354	2334	-107	-1862	788	269	31	75	7527	37635	7527	84220308
-16749	-343	2128	205	-1825	795	271	34	72	7528	37640	7528	84220308
-16693	-318	2003	468	-1801	787	272	36	70	7529	37645	7529	84220309
-16762	-169	2181	712	-1797	779	277	32	72	7530	37650	7530	84220309
-17021	133	2397	917	-1772	768	280	30	74	7531	37655	7531	84220309
-17225	425	2456	1045	-1700	756	277	32	77	7532	37660	7532	84220314
-17350	571	2469	1112	-1598	749	273	33	79	7533	37665	7533	84220329
-17349	593	2512	1099	-1457	722	275	34	77	7534	37670	7534	84220345
-17211	626	2486	1028	-1314	678	276	34	74	7535	37675	7535	84220346
-17152	594	2463	961	-1185	642	272	33	72	7536	37680	7536	84220346
-17120	640	2457	958	-1063	592	270	32	70	7537	37685	7537	84220346
-17219	688	2414	1081	-962	541	275	37	74	7538	37690	7538	84220346
-17336	736	2379	1301	-857	501	278	40	76	7539	37695	7539	84220346
-17382	756	2307	1568	-751	457	277	40	75	7540	37700	7540	84220369
-17368	696	2206	1832	-651	414	276	40	74	7541	37705	7541	84220385
-17307	652	2223	2092	-556	380	274	38	77	7542	37710	7542	84220386
-17278	540	2132	2358	-494	349	273	37	79	7543	37715	7543	84220386
-17442	542	1974	2604	-427	310	274	39	78	7544	37720	7544	84220387
-17656	637	1999	2837	-323	274	275	41	77	7545	37725	7545	84220388
-17931	764	2107	3112	-220	210	273	40	82	7546	37730	7546	84220389
-18254	979	2325	3451	-83	102	272	40	86	7547	37735	7547	84220393
-18468	1274	2556	3771	133	-43	271	42	83	7548	37740	7548	84220410
-18654	1651	2728	3995	424	-216	271	43	81	7549	37745	7549	84220420
-18707	2114	2885	4207	775	-407	272	44	82	7550	37750	7550	84220420
-18494	2584	3050	4539	1236	-643	272	44	82	7551	37755	7551	84220420
-18225	2944	3145	4897	1612	-855	274	38	86	7552	37760	7552	84220420
-17979	3474	3242	5267	1961	-1058	275	37	87	7553	37765	7553	84220420
-17836	4272	3481	5690	2333	-1243	269	41	88	7554	37770	7554	84220420
-17817	4566	3620	6220	2677	-1378	268	42	88	7555	37775	7555	84220445
-17976	4515	3627	6851	3060	-1523	270	42	88	7556	37780	7556	84220458
-18183	4235	3482	7509	3533	-1700	272	42	88	7557	37785	7557	84220458
-18148	3841	3251	8082	4120	-1932	270	38	88	7558	37790	7558	84220459
-18048	2953	2893	8796	4812	-2265	268	36	88	7559	37795	7559	84220459
-18419	2143	2550	9587	5576	-2603	268	38	86	7560	37800	7560	84220459
-19381	1570	1100	10875	7021	-3052	268	38	86	7561	37805	7561	84220459
-20152	1216	-1507	13576	9826	-3767	265	41	92	7562	37810	7562	84220467
-17690	1676	571	17396	12901	-4749	264	42	94	7563	37815	7563	84220490
-13749	3478	5594	20342	12630	-5218	258	44	94	7564	37820	7564	84220495
-13868	4802	7324	21476	9428	-4754	256	44	94	7565	37825	7565	84220495
-14287	4765	8819	21182	7662	-4327	259	45	95	7566	37830	7566	84220495
-14239	4340	9223	19849	6726	-4170	261	45	95	7567	37835	7567	84220495
-14388	4033	8496	17719	6087	-3917	259	47	103	7568	37840	7568	84220495
-15178	4342	7904	16351	5839	-3599	258	48	106	7569	37845	7569	84220495
-16156	5748	7978	14943	6129	-3229	260	48	104	7570	37850	7570	84220527
-16300	7236	8820	13711	6603	-2868	260	48	104	7571	37855	7571	84220535
-16737	7676	8209	13029	6740	-2507	254	47	110	7572	37860	7572	84220535
-16660	7524	8579	13585	6769	-2297	253	47	111	7573	37865	7573	84220535
-16994	7303	8773	14278	6708	-2125	256	53	114	7574	37870	7574	84220536
-16925	6993	8500	15100	6926	-1999	257	55	115	7575	37875	7575	84220536
-16558	6606	7902	16350	7298	-1904	248	54	114	7576	37880	7576	84220536
-16741	6288	6830	17424	7431	-1776	248	54	114	7577	37885	7577	84220544
-16581	5632	6256	18445	7572	-1690	251	52	119	7578	37890	7578	84220568
-16350	4689	6254	19493	7598	-1643	252	52	120	7579	37895	7579	84220573
-15976	3560	7233	20546	7540	-1605	246	51	119	7580	37900	7580	84220573
-15448	2405	9882	21550	7373	-1582	245	51	119	7581	37905	7581	84220573
-15979	1016	11234	22604	6934	-1586	247	55	121	7582	37910	7582	84220573
-16937	1401	10172	23182	6542	-1528	248	56	122	7583	37915	7583	84220573
-17450	4580	8158	23795	6108	-1240	243	55	127	7584	37920	7584	84220573
-16796	7296	8272	24804	5690	-669	243	55	127	7585	37925	7585	84220573
-16330	8232	7906	26702	5050	188	243	63	131	7586	37930	7586	84220623
-16316	9202	7148	28837	4373	1006	243	63	131	7587	37935	7587	84220623
-16353	9085	6900	30590	3887	1624	238	65	133	7588	37940	7588	84220623
-16040	8657	7106	32402	3372	2324	237	65	133	7589	37945	7589	84220623
-15685	8511	7557	32767	2723	2921	234	62	136	7590	37950	7590	84220624
-15845	7908	7812	32767	1937	3434	233	61	137	7591	37955	7591	84220624
-15556	7146	8020	32767	1208	3943	232	67	143	7592	37960	7592	84220624
-15116	5762	7880	32767	371	4480	232	68	144	7593	37965	7593	84220632
-15258	4444	7636	32767	-420	4939	229	67	149	7594	37970	7594	84220659
-15814	3182	7050	32767	-1047	5354	229	67	149	7595	37975	7595	84220659
-16246	2424	6708	32767	-1585	5742	221	63	157	7596	37980	7596	84220660
-16390	2134	6032	32767	-2125	6080	221	63	157	7597	37985	7597	84220660
-17030	2142	5298	32767	-2529	6466	213	75	167	7598	37990	7598	84220660
-17098	1890	4713	32767	-2612	6651	213	75	167	7599	37995	7599	84220661
-17208	1642	3815	32767	-2630	6874	211	77	171	7600	38000	7600	84220661
-17096	1500	2942	32767	-2695	7146	210	78	172	7601	38005	7601	84220668
-16982	1932	2824	32767	-2807	7364	211	75	177	7602	38010	7602	84220691
-16488	1154	2976	32767	-2925	7527	211	75	177	7603	38015	7603	84220691
-16406	694	3136	32767	-3077	7738	200	84	182	7604	38020	7604	84220691
-16552	400	3242	32767	-3225	7886	200	84	182	7605	38025	7605	84220691
-16548	556	3386	32767	-3185	8000	195	85	187	7606	38030	7606	84220691
-16232	338	3764	32767	-3229	8149	195	85	187	7607	38035	7607	84220692
-16102	366	3698	32767	-3502	8252	192	90	192	7608	38040	7608	84220692
-16362	-126	3486	32767	-3874	8284	192	90	192	7609	38045	7609	84220692
-16594	-518	3580	32767	-4039	8276	194	94	192	7610	38050	7610	84220692
-16840	-472	3310	32767	-4101	8332	194	94	192	7611	38055	7611	84220720
-17114	-298	2964	32693	-4195	8377	182	96	202	7612	38060	7612	84220730
-16926	-886	2778	32081	-4338	8464	182	96	202	7613	38065	7613	84220731
-16670	-1066	2836	31356	-4520	8553	174	98	200	7614	38070	7614	84220731
-16420	-1240	2786	30817	-4665	8604	174	98	200	7615	38075	7615	84220732
