-16960	-238	2458	-208	-886	48	14129	194	-13	10449	52245	10449	84234951
-16965	-264	2430	-332	-836	28	14130	189	-15	10450	52250	10450	84234952
-16838	-271	2476	-538	-802	-10	14131	190	-14	10451	52255	10451	84234952
-16746	-301	2592	-791	-805	-50	14132	195	-11	10452	52260	10452	84234952
-16660	-268	2730	-1051	-817	-89	14133	196	-12	10453	52265	10453	84234952
-16648	-271	2850	-1274	-845	-107	14134	198	-14	10454	52270	10454	84234962
-16683	-364	3045	-1414	-867	-118	14135	199	-13	10455	52275	10455	84234997
-16765	-451	3214	-1448	-859	-128	14136	202	-8	10456	52280	10456	84234998
-16796	-545	3288	-1379	-846	-147	14137	202	-8	10457	52285	10457	84234998
-16958	-544	3241	-1287	-813	-152	14138	202	-10	10458	52290	10458	84234998
-17052	-484	3090	-1209	-700	-147	14139	200	-11	10459	52295	10459	84234998
-17219	-384	2930	-1112	-522	-129	14140	190	-14	10460	52300	10460	84234999
-17403	-211	2652	-978	-317	-114	14141	189	-13	10461	52305	10461	84234999
-17507	-281	2345	-786	-79	-94	14142	186	-10	10462	52310	10462	84235001
-17608	-522	2056	-607	170	-83	14143	188	-10	10463	52315	10463	84235016
-17549	-777	1821	-501	425	-62	14144	194	-10	10464	52320	10464	84235038
-17389	-1122	1730	-484	691	-29	14145	193	-13	10465	52325	10465	84235038
-17241	-1423	1703	-522	892	-6	14146	191	-17	10466	52330	10466	84235038
-17115	-1662	1786	-593	1083	5	14147	193	-14	10467	52335	10467	84235038
-16999	-1812	1864	-688	1267	5	14148	196	-10	10468	52340	10468	84235038
-16955	-1863	1979	-792	1418	-9	14149	195	-12	10469	52345	10469	84235038
-16833	-1766	2226	-859	1538	-28	14150	194	-14	10470	52350	10470	84235038
-16724	-1542	2522	-834	1630	-33	14151	193	-13	10471	52355	10471	84235039
-16674	-1252	2730	-693	1678	-32	14152	192	-12	10472	52360	10472	84235039
-16588	-993	2867	-458	1666	-33	14153	195	-12	10473	52365	10473	84235039
-16497	-761	2985	-165	1617	-35	14154	199	-13	10474	52370	10474	84235039
-16492	-541	3232	141	1570	-33	14155	197	-12	10475	52375	10475	84235041
-16480	-441	3470	404	1551	-35	14156	194	-10	10476	52380	10476	84235045
-16560	-420	3678	599	1551	-46	14157	194	-12	10477	52385	10477	84235045
-16718	-480	3981	755	1603	-75	14158	193	-15	10478	52390	10478	84235045
-16888	-566	4286	883	1773	-139	14159	193	-15	10479	52395	10479	84235058
-17032	-700	4545	1047	2076	-237	14160	192	-16	10480	52400	10480	84235076
-17223	-1068	4653	1284	2597	-372	14162	193	-17	10481	52405	10481	84235076
-17420	-1390	4536	1603	3259	-515	14163	194	-18	10482	52410	10482	84235076
-17484	-1598	4620	2045	3691	-587	14164	190	-13	10483	52415	10483	84235076
-17544	-1645	4734	2570	3712	-545	14165	188	-10	10484	52420	10484	84235076
-17608	-1526	4500	2916	3327	-404	14166	190	-15	10485	52425	10485	84235076
