-16264	-3932	-378	-1725	-1261	2881	70	136	26	6765	33825	6765	84216467
-16300	-3960	-188	-1653	-1237	2905	65	135	31	6766	33830	6766	84216476
-16306	-3994	-366	-1553	-1179	2951	65	135	31	6767	33835	6767	84216506
-16350	-4213	-300	-1467	-1125	3004	68	134	30	6768	33840	6768	84216506
-16422	-4234	-296	-1399	-1067	3041	69	135	29	6769	33845	6769	84216506
-16416	-4313	-232	-1333	-998	3060	73	139	25	6770	33850	6770	84216507
-16406	-4336	-322	-1270	-938	3088	72	139	25	6771	33855	6771	84216507
-16417	-4303	-274	-1196	-879	3113	68	138	26	6772	33860	6772	84216507
-16320	-4264	-293	-1120	-825	3119	68	138	28	6773	33865	6773	84216515
-16267	-4249	-366	-1024	-790	3096	70	138	34	6774	33870	6774	84216542
-16247	-4227	-406	-909	-768	3081	69	139	34	6775	33875	6775	84216542
-16286	-4263	-425	-782	-750	3064	64	142	34	6776	33880	6776	84216542
-16360	-4267	-417	-679	-743	3042	66	142	32	6777	33885	6777	84216542
-16460	-4239	-456	-556	-733	3021	68	142	28	6778	33890	6778	84216542
-16518	-4260	-456	-429	-712	2999	67	140	29	6779	33895	6779	84216542
-16593	-4281	-501	-332	-691	2973	66	138	30	6780	33900	6780	84216545
-16683	-4330	-530	-245	-670	2950	67	138	30	6781	33905	6781	84216557
-16741	-4375	-519	-113	-625	2923	70	140	32	6782	33910	6782	84216579
-16824	-4384	-482	11	-578	2903	69	140	35	6783	33915	6783	84216580
-16907	-4437	-506	104	-531	2875	64	138	42	6784	33920	6784	84216580
-16952	-4462	-516	196	-475	2820	66	138	37	6785	33925	6785	84216580
-16974	-4449	-640	272	-401	2753	68	138	30	6786	33930	6786	84216581
-16893	-4362	-705	333	-328	2673	68	138	32	6787	33935	6787	84216581
-16784	-4316	-686	402	-253	2568	69	139	35	6788	33940	6788	84216584
-16757	-4344	-711	491	-192	2448	67	139	33	6789	33945	6789	84216600
-16760	-4305	-639	607	-151	2324	65	139	31	6790	33950	6790	84216616
-16700	-4288	-637	723	-118	2192	65	138	32	6791	33955	6791	84216616
-16630	-4273	-712	835	-72	2049	65	137	33	6792	33960	6792	84216617
-16571	-4170	-755	959	-26	1917	66	141	35	6793	33965	6793	84216617
-16510	-4012	-781	1068	19	1772	67	143	37	6794	33970	6794	84216617
-16453	-3962	-758	1172	66	1623	65	141	35	6795	33975	6795	84216617
-16422	-3848	-766	1298	107	1502	64	140	34	6796	33980	6796	84216639
-16357	-3778	-783	1436	140	1405	64	139	34	6797	33985	6797	84216654
-16314	-3818	-835	1530	183	1331	64	138	34	6798	33990	6798	84216654
-16347	-3809	-832	1576	236	1277	66	139	37	6799	33995	6799	84216654
-16460	-3790	-787	1619	299	1244	67	139	39	6800	34000	6800	84216654
-16486	-3776	-773	1650	369	1229	67	141	37	6801	34005	6801	84216654
-16486	-3742	-842	1639	450	1218	67	143	35	6802	34010	6802	84216654
-16522	-3698	-852	1582	551	1227	67	141	35	6803	34015	6803	84216661
-16550	-3635	-812	1504	649	1247	67	139	35	6804	34020	6804	84216682
-16600	-3580	-867	1445	737	1264	65	141	32	6805	34025	6805	84216694
-16678	-3530	-809	1404	833	1284	64	142	30	6806	34030	6806	84216695
-16782	-3472	-694	1379	930	1303	64	142	30	6807	34035	6807	84216695
-16924	-3490	-619	1382	1025	1321	64	142	30	6808	34040	6808	84216695
-17144	-3448	-472	1420	1146	1352	66	144	35	6809	34045	6809	84216695
-17250	-3402	-328	1447	1271	1388	66	144	36	6810	34050	6810	84216696
-17419	-3246	-241	1481	1432	1404	67	145	35	6811	34055	6811	84216730
-17477	-3054	-69	1570	1578	1413	67	145	35	6812	34060	6812	84216738
-17583	-2835	-38	1712	1703	1393	64	142	32	6813	34065	6813	84216738
-17669	-2734	-53	1889	1813	1353	63	141	31	6814	34070	6814	84216738
-17748	-2598	5	2089	1936	1282	63	144	34	6815	34075	6815	84216738
-17706	-2461	105	2293	2069	1186	63	145	35	6816	34080	6816	84216738
-17436	-2344	222	2590	2241	1090	61	145	33	6817	34085	6817	84216738
-17294	-2251	244	2809	2310	1023	61	145	33	6818	34090	6818	84216738
-17218	-2200	320	3078	2355	914	65	144	35	6819	34095	6819	84216756
-17120	-2102	368	3368	2393	812	66	144	36	6820	34100	6820	84216774
-17132	-2000	294	3699	2430	768	61	141	31	6821	34105	6821	84216778
-17239	-1921	328	4005	2439	735	60	140	30	6822	34110	6822	84216778
-17466	-1810	363	4296	2458	695	61	139	29	6823	34115	6823	84216778
-17628	-1765	443	4620	2476	653	61	139	29	6824	34120	6824	84216778
-17805	-1718	494	4926	2511	614	59	139	32	6825	34125	6825	84216778
-18118	-1660	640	5228	2592	594	59	139	33	6826	34130	6826	84216779
-18386	-1698	940	5425	2659	619	60	146	34	6827	34135	6827	84216779
-18758	-1698	1174	5595	2750	644	60	146	34	6828	34140	6828	84216786
-19222	-1752	1276	5737	2872	671	59	143	33	6829	34145	6829	84216813
-19626	-1684	1494	5816	3008	696	59	143	33	6830	34150	6830	84216813
-20042	-1698	1826	5826	3137	725	64	148	30	6831	34155	6831	84216814
-20320	-1536	1878	5839	3318	741	64	148	30	6832	34160	6832	84216814
-20322	-1408	1780	5853	3533	702	62	144	32	6833	34165	6833	84216814
-19921	-1191	1658	5744	3673	602	63	145	33	6834	34170	6834	84216816
-19574	-996	1524	5554	3649	527	65	147	35	6835	34175	6835	84216828
-19128	-722	1340	5386	3546	452	64	146	34	6836	34180	6836	84216850
-18665	-448	1062	5228	3419	383	61	143	29	6837	34185	6837	84216850
-18338	-270	802	5081	3271	308	61	143	29	6838	34190	6838	84216850
-18086	-116	392	4833	3016	270	67	145	33	6839	34195	6839	84216851
-17844	-90	100	4551	2760	241	67	145	33	6840	34200	6840	84216851
-17668	-64	26	4360	2548	297	61	145	43	6841	34205	6841	84216851
-17404	2	-372	4215	2281	417	61	145	43	6842	34210	6842	84216851
-17314	124	-702	4088	1959	604	61	143	29	6843	34215	6843	84216875
-17095	301	-779	4134	1700	791	61	143	30	6844	34220	6844	84216888
-16865	396	-910	4249	1475	987	59	145	35	6845	34225	6845	84216888
-16597	559	-1146	4403	1366	1217	59	145	34	6846	34230	6846	84216888
-16388	691	-1175	4653	1370	1496	58	146	32	6847	34235	6847	84216888
-16167	786	-1097	4963	1361	1758	59	145	32	6848	34240	6848	84216888
-16127	950	-984	5316	1343	1917	63	139	33	6849	34245	6849	84216888
-16168	1100	-1022	5783	1430	2082	62	141	34	6850	34250	6850	84216896
-16117	1230	-925	6443	1673	2368	57	147	37	6851	34255	6851	84216923
-16094	1266	-978	7077	1931	2584	57	146	37	6852	34260	6852	84216928
-16163	1286	-992	7695	2195	2680	56	144	38	6853	34265	6853	84216928
-16293	1363	-977	8258	2463	2694	59	146	38	6854	34270	6854	84216928
-16371	1546	-946	8825	2790	2682	64	150	38	6855	34275	6855	84216928
-16430	1697	-835	9440	3192	2713	62	148	38	6856	34280	6856	84216928
-16498	1788	-688	10091	3606	2753	59	143	37	6857	34285	6857	84216930
-16542	1869	-530	10972	4110	2711	61	143	37	6858	34290	6858	84216944
-16624	1848	-370	12017	4638	2613	65	141	35	6859	34295	6859	84216965
-16747	1760	-161	12955	5094	2506	62	145	37	6860	34300	6860	84216966
-16800	1737	0	13926	5621	2426	57	151	39	6861	34305	6861	84216966
-16708	1662	-17	14874	6161	2357	57	149	38	6862	34310	6862	84216966
-16710	1490	-50	15810	6637	2262	57	145	37	6863	34315	6863	84216966
-16760	1284	-40	16719	7051	2136	57	145	39	6864	34320	6864	84216971
-16684	1032	-53	17559	7412	2044	57	145	43	6865	34325	6865	84216976
-16650	722	-114	18320	7733	2008	54	146	42	6866	34330	6866	84217003
-16554	435	-154	19042	8016	2018	50	148	40	6867	34335	6867	84217043
-16372	131	-163	19665	8215	2042	51	151	41	6868	34340	6868	84217044
-16271	-194	-193	20138	8321	2096	51	153	41	6869	34345	6869	84217044
-16186	-578	-182	20494	8365	2177	53	151	46	6870	34350	6870	84217044
