-16422	1658	-3428	42	-245	58	31	111	27	144	720	144	84183423
-16476	1749	-3426	20	-233	64	31	112	27	145	725	145	84183423
-16475	1753	-3404	-14	-212	61	30	116	28	146	730	146	84183423
-16459	1847	-3425	-12	-193	54	31	115	28	147	735	147	84183425
-16420	1870	-3341	27	-189	37	33	109	27	148	740	148	84183440
-16460	1937	-3317	77	-183	13	32	111	27	149	745	149	84183470
-16529	1991	-3335	114	-156	-12	26	120	26	150	750	150	84183470
-16566	1968	-3340	126	-90	-25	27	120	27	151	755	151	84183471
-16553	2061	-3270	135	-4	-16	30	120	28	152	760	152	84183471
-16601	2105	-3231	160	48	2	29	116	30	153	765	153	84183471
-16666	2170	-3196	207	86	25	28	110	34	154	770	154	84183471
-16696	2238	-3207	262	123	56	28	110	32	155	775	155	84183471
-16736	2364	-3253	345	167	101	27	109	29	156	780	156	84183471
-16766	2481	-3230	450	226	159	29	111	30	157	785	157	84183471
-16697	2492	-3258	580	293	232	31	113	31	158	790	158	84183471
-16655	2473	-3342	723	369	318	34	113	31	159	795	159	84183489
-16632	2407	-3458	847	432	412	36	112	30	160	800	160	84183508
-16633	2295	-3520	945	482	509	31	114	25	161	805	161	84183508
-16652	2237	-3598	1011	515	617	27	115	21	162	810	162	84183513
-16642	2167	-3640	1024	512	723	31	114	28	163	815	163	84183517
-16657	1989	-3684	982	511	824	34	114	32	164	820	164	84183517
-16703	1829	-3672	888	513	920	33	112	30	165	825	165	84183517
-16712	1749	-3716	744	509	1006	32	110	28	166	830	166	84183518
-16651	1776	-3778	542	503	1076	30	114	30	167	835	167	84183518
-16592	1803	-3685	291	483	1120	28	116	32	168	840	168	84183542
-16634	1846	-3647	82	447	1142	31	118	27	169	845	169	84183594
-16656	1944	-3662	-61	453	1143	32	118	26	170	850	170	84183605
-16628	2040	-3584	-218	500	1132	34	113	26	171	855	171	84183605
-16551	2128	-3580	-369	548	1097	34	112	26	172	860	172	84183606
-16425	2148	-3606	-522	604	1055	28	113	28	173	865	173	84183606
-16374	2238	-3527	-682	667	1012	27	113	29	174	870	174	84183606
-16411	2330	-3568	-834	724	984	24	110	27	175	875	175	84183607
-16328	2402	-3512	-1025	749	954	23	109	27	176	880	176	84183607
-16384	2638	-3430	-1205	746	944	30	108	32	177	885	177	84183607
-16500	2916	-3322	-1359	688	966	30	108	32	178	890	178	84183614
-16546	3182	-3096	-1403	642	997	28	118	32	179	895	179	84183643
-16718	3420	-2906	-1359	630	1032	28	118	32	180	900	180	84183643
-16820	3596	-2800	-1239	661	1077	25	111	29	181	905	181	84183643
-16882	3746	-2678	-1096	706	1094	25	111	29	182	910	182	84183643
-16830	3890	-2482	-939	776	1078	28	114	24	183	915	183	84183643
-16814	4012	-2482	-793	840	1057	28	114	24	184	920	184	84183643
-16917	4070	-2424	-536	917	1028	25	117	29	185	925	185	84183643
-16893	4155	-2417	-326	988	1003	24	117	28	186	930	186	84183643
-16913	4101	-2330	-165	1064	969	22	116	24	187	935	187	84183643
-16961	4096	-2317	-51	1063	930	24	115	24	188	940	188	84183643
-17045	4138	-2336	-21	972	909	34	110	26	189	945	189	84183643
-17216	4220	-2363	-46	849	920	32	111	26	190	950	190	84183645
-17451	4391	-2347	-125	729	978	25	115	25	191	955	191	84183653
-17653	4654	-2331	-240	661	1106	26	115	25	192	960	192	84183660
-17750	5080	-2270	-355	696	1309	30	114	26	193	965	193	84183670
-17683	5482	-2254	-359	754	1512	30	116	26	194	970	194	84183680
-17575	5850	-2176	-256	801	1745	29	119	27	195	975	195	84183680
-17464	6074	-2202	-68	816	2002	30	117	25	196	980	196	84183681
-17298	6145	-2218	155	810	2256	31	113	21	197	985	197	84183681
-17052	6137	-2145	401	778	2521	29	111	24	198	990	198	84183681
-16804	6067	-2002	684	739	2787	27	107	29	199	995	199	84183681
-16561	5976	-1884	964	734	3016	27	111	29	200	1000	200	84183681
-16262	6013	-1645	1285	737	3245	26	118	28	201	1005	201	84183681
-16139	6100	-1381	1651	711	3453	27	117	27	202	1010	202	84183681
-15984	6193	-1208	1961	743	3613	28	116	26	203	1015	203	84183681
-15750	6372	-1117	2235	811	3725	25	115	25	204	1020	204	84183681
-15531	6504	-927	2511	827	3825	23	115	25	205	1025	205	84183728
-15411	6566	-781	2751	765	3919	23	118	28	206	1030	206	84183766
-15388	6632	-702	2989	659	4000	22	120	30	207	1035	207	84183771
-15406	6742	-515	3336	561	4077	22	118	27	208	1040	208	84183771
-15381	6894	-245	3895	529	4169	21	115	23	209	1045	209	84183771
-15226	6936	-191	4568	505	4268	22	117	19	210	1050	210	84183771
-15037	6941	-161	5189	425	4355	23	119	17	211	1055	211	84183771
-14889	6854	-227	5753	280	4437	25	117	22	212	1060	212	84183778
-14899	6754	-343	6257	93	4510	27	115	25	213	1065	213	84183805
-15020	6741	-373	6750	-96	4573	25	114	26	214	1070	214	84183821
-15232	6719	-340	7231	-277	4626	23	113	27	215	1075	215	84183822
-15502	6618	-406	7701	-449	4657	20	111	23	216	1080	216	84183822
-15841	6545	-415	8165	-620	4665	18	110	20	217	1085	217	84183822
-16249	6553	-349	8696	-841	4680	22	108	18	218	1090	218	84183822
-16624	6531	-348	9210	-1087	4694	23	107	17	219	1095	219	84183822
-16970	6474	-339	9710	-1319	4690	14	111	29	220	1100	220	84183822
-17364	6395	-331	10211	-1545	4700	12	112	32	221	1105	221	84183822
-17726	6448	-412	10697	-1778	4727	22	114	29	222	1110	222	84183822
-17966	6476	-507	11168	-1958	4773	24	114	28	223	1115	223	84183822
-18168	6545	-710	11690	-2076	4823	19	116	25	224	1120	224	84183822
-18221	6536	-911	12272	-2152	4879	18	116	24	225	1125	225	84183822
-18070	6550	-1240	12986	-2227	4961	21	115	27	226	1130	226	84183832
-17926	6494	-1464	13582	-2297	5036	21	115	27	227	1135	227	84183832
-17652	6306	-1712	14187	-2374	5105	20	116	30	228	1140	228	84183832
-17402	6302	-2170	14730	-2450	5184	20	116	30	229	1145	229	84183832
-17096	6104	-2504	15186	-2523	5267	18	112	28	230	1150	230	84183833
-16688	5870	-2950	15522	-2608	5339	18	112	28	231	1155	231	84183856
-16292	5712	-3204	15813	-2726	5395	11	123	31	232	1160	232	84183863
-15912	5622	-3480	16099	-2832	5454	11	123	31	233	1165	233	84183863
-15492	5490	-3734	16325	-2920	5499	11	117	39	234	1170	234	84183863
-14971	5416	-4185	16440	-3002	5491	11	117	38	235	1175	235	84183863
-14628	5442	-4494	16485	-3034	5480	9	117	33	236	1180	236	84183863
-14274	5482	-4678	16555	-3071	5453	8	116	34	237	1185	237	84183863
-14006	5476	-4902	16637	-3113	5400	4	114	40	238	1190	238	84183864
-13819	5492	-5045	16730	-3126	5341	4	114	38	239	1195	239	84183864
-13723	5503	-5159	16835	-3134	5299	3	113	29	240	1200	240	84183865
-13656	5509	-5220	16971	-3163	5244	3	113	29	241	1205	241	84183879
-13750	5507	-5225	17113	-3191	5176	5	115	27	242	1210	242	84183910
-13854	5592	-5227	17306	-3235	5095	4	115	35	243	1215	243	84183910
-14028	5816	-5166	17534	-3264	5033	2	114	46	244	1220	244	84183911
-14395	5860	-5021	17858	-3328	4981	1	116	42	245	1225	245	84183911
-14886	5897	-4818	18184	-3442	4870	-1	119	35	246	1230	246	84183911
-15387	6016	-4586	18431	-3558	4722	1	117	37	247	1235	247	84183911
-15832	6124	-4301	18681	-3661	4589	5	115	39	248	1240	248	84183911
-16220	6245	-4072	19064	-3779	4478	4	115	39	249	1245	249	84183925
-16577	6324	-3952	19616	-3914	4382	2	116	40	250	1250	250	84183946
-16728	6389	-3793	20380	-4029	4305	-3	115	42	251	1255	251	84183946
-16791	6216	-3740	21288	-4113	4283	-7	113	43	252	1260	252	84183947
-16796	5735	-3829	22129	-4195	4270	-4	115	42	253	1265	253	84183947
-16734	5187	-3956	22764	-4243	4266	-2	116	42	254	1270	254	84183948
