-17028	-327	3696	455	-566	-148	5144	159	-13	1568	7840	1568	84190491
-17027	-267	3563	441	-390	-115	5145	158	-14	1569	7845	1569	84190493
-16990	-202	3456	383	-192	-104	5146	156	-18	1570	7850	1570	84190506
-16962	-176	3376	266	3	-101	5147	156	-18	1571	7855	1571	84190528
-16875	-135	3271	127	195	-99	5148	158	-16	1572	7860	1572	84190529
-16799	-186	3246	11	395	-103	5149	158	-15	1573	7865	1573	84190529
-16715	-234	3133	-78	629	-101	5150	158	-12	1574	7870	1574	84190529
-16604	-205	3077	-120	869	-119	5151	160	-13	1575	7875	1575	84190529
-16483	-177	3071	-140	1060	-128	5152	162	-14	1576	7880	1576	84190533
-16478	-192	3067	-159	1168	-108	5153	160	-15	1577	7885	1577	84190549
-16581	-281	3045	-178	1224	-80	5154	157	-17	1578	7890	1578	84190566
-16703	-335	3041	-208	1262	-54	5155	158	-17	1579	7895	1579	84190566
-16782	-424	2903	-278	1289	-25	5156	160	-18	1580	7900	1580	84190566
-16949	-615	2801	-415	1338	-10	5157	160	-19	1581	7905	1581	84190566
-17158	-793	2715	-609	1422	-8	5158	160	-20	1582	7910	1582	84190566
-17290	-1024	2630	-782	1481	-11	5159	160	-18	1583	7915	1583	84190566
-17449	-1350	2510	-997	1541	-34	5160	160	-14	1584	7920	1584	84190566
-17615	-1595	2274	-1296	1674	-102	5161	158	-16	1585	7925	1585	84190570
-17882	-1737	2052	-1679	1922	-205	5162	154	-18	1586	7930	1586	84190586
-18122	-1905	1970	-2124	2289	-332	5163	157	-20	1587	7935	1587	84190603
-18202	-2008	1744	-2579	2774	-486	5164	161	-23	1588	7940	1588	84190604
-18221	-1919	1427	-2924	3312	-618	5165	159	-20	1589	7945	1589	84190604
-18133	-1632	1280	-3005	3882	-699	5167	155	-15	1590	7950	1590	84190604
-17894	-1309	1274	-2718	4327	-728	5168	154	-16	1591	7955	1591	84190604
-17651	-1196	1222	-2275	4578	-717	5169	153	-17	1592	7960	1592	84190604
-17557	-1192	1021	-1907	4711	-670	5170	155	-20	1593	7965	1593	84190620
-17538	-1174	893	-1730	4787	-607	5171	156	-22	1594	7970	1594	84190636
-17562	-1120	901	-1660	4869	-536	5171	156	-21	1595	7975	1595	84190641
-17636	-1051	1068	-1647	4952	-469	5172	155	-19	1596	7980	1596	84190641
-17678	-1034	1185	-1664	5033	-447	5173	154	-21	1597	7985	1597	84190641
-17729	-1062	1037	-1673	5214	-498	5175	153	-23	1598	7990	1598	84190641
-17612	-1131	800	-1655	5448	-620	5176	154	-24	1599	7995	1599	84190641
-17327	-1168	537	-1687	5662	-755	5177	155	-25	1600	8000	1600	84190646
-17133	-1170	211	-1758	5869	-886	5178	154	-26	1601	8005	1601	84190667
-17005	-1229	-151	-1780	6135	-991	5179	154	-26	1602	8010	1602	84190679
-16906	-1303	-300	-1698	6522	-1070	5180	152	-23	1603	8015	1603	84190679
-16853	-1332	-248	-1479	6931	-1117	5181	151	-21	1604	8020	1604	84190679
-16860	-1403	3	-1142	7204	-1122	5182	154	-22	1605	8025	1605	84190679
-16958	-1477	469	-634	7290	-1101	5183	156	-22	1606	8030	1606	84190680
-17016	-1516	971	321	7130	-1067	5184	152	-24	1607	8035	1607	84190680
-17269	-1501	1348	1550	6752	-1027	5185	151	-25	1608	8040	1608	84190710
-17706	-1336	1581	2667	6440	-952	5186	153	-23	1609	8045	1609	84190717
-17975	-928	1917	3318	6243	-886	5187	153	-23	1610	8050	1610	84190717
-18192	-156	2329	3628	6104	-847	5188	153	-21	1611	8055	1611	84190717
-18302	1076	2642	3458	6087	-817	5189	153	-19	1612	8060	1612	84190718
-18301	2600	2619	2763	6358	-776	5190	151	-20	1613	8065	1613	84190718
-18043	4158	2478	1715	7147	-751	5191	149	-21	1614	8070	1614	84190718
-17370	5641	2791	337	8414	-719	5192	151	-26	1615	8075	1615	84190727
-16832	6058	3939	-730	9224	-624	5193	151	-27	1616	8080	1616	84190749
-16598	5728	5766	-1161	9338	-493	5194	147	-26	1617	8085	1617	84190754
-16640	5030	7211	-786	8784	-337	5195	146	-26	1618	8090	1618	84190754
-17190	4299	8004	236	8000	-227	5196	148	-31	1619	8095	1619	84190754
-17810	3797	8592	1429	7421	-139	5197	148	-32	1620	8100	1620	84190755
-18535	3500	9196	2659	7239	-96	5198	146	-32	1621	8105	1621	84190755
