-15523	-4848	-326	760	-500	868	70	100	32	844	4220	844	84186873
-15558	-4856	-354	604	-563	940	69	101	34	845	4225	845	84186874
-15450	-4866	-350	458	-590	991	69	101	35	846	4230	846	84186874
-15473	-4850	-305	324	-597	1027	71	100	37	847	4235	847	84186882
-15476	-4817	-313	214	-599	1053	72	100	38	848	4240	848	84186906
-15343	-4796	-188	142	-593	1083	75	102	36	849	4245	849	84186911
-15400	-4747	-119	100	-582	1125	76	102	36	850	4250	850	84186911
-15360	-4688	-140	108	-544	1192	73	97	37	851	4255	851	84186912
-15408	-4742	-106	93	-541	1205	73	97	37	852	4260	852	84186912
-15574	-4896	-82	57	-514	1212	73	107	35	853	4265	853	84186912
-15556	-4948	-186	51	-467	1246	73	107	35	854	4270	854	84186913
-15606	-5038	-280	-10	-400	1305	73	99	35	855	4275	855	84186952
-15558	-5086	-162	-14	-304	1426	73	99	35	856	4280	856	84186952
-15486	-5194	-404	-53	-273	1531	73	103	39	857	4285	857	84186952
-15588	-5332	-354	-97	-276	1584	73	103	39	858	4290	858	84186952
-15625	-5408	-341	-134	-246	1676	73	99	37	859	4295	859	84186953
-15635	-5424	-377	-170	-227	1765	73	99	37	860	4300	860	84186953
-15702	-5472	-374	-212	-202	1829	73	99	35	861	4305	861	84186953
-15672	-5504	-390	-263	-186	1869	73	99	35	862	4310	862	84186963
-15678	-5476	-336	-287	-160	1908	74	98	34	863	4315	863	84186993
-15634	-5522	-180	-279	-155	1948	74	98	34	864	4320	864	84186994
-15706	-5534	-256	-273	-144	1959	71	101	43	865	4325	865	84186994
-15834	-5544	-278	-245	-121	1962	71	101	43	866	4330	866	84186994
-15844	-5588	-184	-215	-115	1958	71	103	33	867	4335	867	84186994
-15883	-5570	-213	-176	-89	1939	71	103	34	868	4340	868	84186994
-15895	-5596	-150	-135	-61	1906	69	103	39	869	4345	869	84186994
-15919	-5609	-118	-95	-55	1869	71	104	39	870	4350	870	84187001
-15895	-5609	-177	-40	-51	1817	79	107	41	871	4355	871	84187031
-15997	-5630	-260	23	-54	1762	78	107	40	872	4360	872	84187031
-15972	-5650	-264	68	-42	1717	72	108	36	873	4365	873	84187032
-16001	-5698	-310	100	-48	1660	72	107	37	874	4370	874	84187032
-16123	-5708	-308	134	-56	1582	74	104	40	875	4375	875	84187032
-16249	-5724	-327	171	-44	1508	74	104	39	876	4380	876	84187033
-16307	-5725	-292	206	-30	1469	73	105	37	877	4385	877	84187033
-16393	-5753	-239	238	-20	1436	74	104	38	878	4390	878	84187035
-16483	-5728	-248	265	-7	1386	77	101	39	879	4395	879	84187046
-16564	-5649	-250	299	16	1316	76	102	38	880	4400	880	84187072
-16595	-5594	-146	334	74	1269	73	105	33	881	4405	881	84187072
-16517	-5500	-77	364	156	1217	73	105	33	882	4410	882	84187072
-16404	-5424	67	391	253	1141	75	105	35	883	4415	883	84187072
-16245	-5292	-30	444	328	1049	73	102	34	884	4420	884	84187072
-16176	-5183	3	513	378	982	71	97	33	885	4425	885	84187072
-16133	-5069	5	578	431	915	72	100	32	886	4430	886	84187092
-16070	-4970	-32	633	486	833	73	105	31	887	4435	887	84187123
-16097	-4878	-68	682	521	752	72	107	32	888	4440	888	84187123
-16189	-4796	-140	738	544	689	71	109	33	889	4445	889	84187123
-16321	-4710	-224	802	575	647	70	109	34	890	4450	890	84187123
-16437	-4581	-275	860	613	603	68	108	36	891	4455	891	84187123
-16541	-4460	-290	914	645	561	68	109	37	892	4460	892	84187124
-16671	-4272	-299	977	673	519	68	110	38	893	4465	893	84187124
-16836	-4045	-316	1068	716	478	75	108	40	894	4470	894	84187128
-17026	-3888	-228	1213	784	436	79	107	41	895	4475	895	84187150
-17187	-3681	-213	1373	859	399	76	106	41	896	4480	896	84187162
-17343	-3447	-186	1546	953	364	73	105	41	897	4485	897	84187162
-17419	-3201	-33	1760	1083	309	73	104	39	898	4490	898	84187163
-17470	-2820	98	2023	1233	228	74	102	36	899	4495	899	84187163
-17572	-2390	241	2407	1431	132	73	104	39	900	4500	900	84187163
-17501	-2037	356	2866	1659	41	71	105	41	901	4505	901	84187163
-17436	-1778	493	3314	1869	-52	73	104	41	902	4510	902	84187163
-17386	-1549	625	3781	2073	-142	75	103	41	903	4515	903	84187163
-17297	-1299	732	4260	2276	-203	71	105	40	904	4520	904	84187168
-17197	-1008	758	4751	2488	-233	69	107	39	905	4525	905	84187189
-17108	-739	754	5233	2691	-248	67	108	37	906	4530	906	84187201
-17107	-463	789	5782	2853	-256	66	108	36	907	4535	907	84187201
-17180	-249	724	6442	2997	-257	67	112	36	908	4540	908	84187202
-17388	-165	676	7168	3155	-219	68	114	36	909	4545	909	84187202
-17574	-110	689	7702	3304	-149	71	111	34	910	4550	910	84187202
-17710	-93	753	8164	3440	-87	72	110	34	911	4555	911	84187202
-17816	41	758	8616	3607	-9	74	109	40	912	4560	912	84187224
-17902	312	836	9068	3740	100	75	109	41	913	4565	913	84187244
-17996	590	899	9473	3883	199	70	109	39	914	4570	914	84187249
-18001	845	919	9853	3982	266	69	109	39	915	4575	915	84187249
-18101	1095	961	10275	4100	307	70	107	42	916	4580	916	84187249
-18175	1373	1184	10800	4253	369	70	106	44	917	4585	917	84187249
-18190	1542	1264	11292	4397	438	65	108	39	918	4590	918	84187249
-18170	1722	1222	11710	4541	514	64	108	38	919	4595	919	84187249
-18126	1853	1245	12078	4667	604	71	110	40	920	4600	920	84187256
-18126	1948	1238	12403	4774	718	73	111	41	921	4605	921	84187280
-18210	1985	1260	12719	4890	864	69	109	43	922	4610	922	84187286
-18308	1952	1199	12978	4983	1054	68	108	44	923	4615	923	84187286
-18469	1766	1091	13190	5103	1380	68	106	46	924	4620	924	84187286
-18637	1476	1020	13337	5235	1786	68	106	46	925	4625	925	84187286
-18838	1206	998	13361	5438	2226	67	109	47	926	4630	926	84187286
-19050	958	842	13361	5529	2551	67	109	47	927	4635	927	84187286
-19106	758	840	13337	5583	2804	68	114	42	928	4640	928	84187319
-19082	568	830	13251	5678	3080	68	114	42	929	4645	929	84187328
-19120	450	794	13187	5706	3249	67	111	49	930	4650	930	84187328
-19210	380	684	13065	5685	3282	67	111	49	931	4655	931	84187328
-19346	300	592	12937	5743	3385	64	118	50	932	4660	932	84187329
-19168	102	662	12732	5966	3828	64	118	50	933	4665	933	84187329
-18948	196	746	12489	6160	4223	62	120	50	934	4670	934	84187329
-19150	404	660	12501	6021	4104	62	120	50	935	4675	935	84187329
-19416	424	524	12667	5923	4114	65	113	49	936	4680	936	84187356
-19524	202	338	12781	6020	4239	65	113	49	937	4685	937	84187356
-19358	0	436	12834	6181	4265	58	120	56	938	4690	938	84187356
-19060	-388	308	13047	6235	4388	58	120	56	939	4695	939	84187356
-18652	-548	216	13317	6271	4587	57	109	55	940	4700	940	84187356
-18294	-716	104	13431	6349	4602	57	109	55	941	4705	941	84187356
-17982	-816	254	13578	6453	4670	56	120	50	942	4710	942	84187356
-17445	-1070	328	14017	6556	4933	56	119	51	943	4715	943	84187370
-16919	-1327	302	14211	6615	5179	58	116	54	944	4720	944	84187397
-16598	-1456	268	14497	6667	5283	58	117	54	945	4725	945	84187402
-16322	-1580	454	14749	6735	5268	58	122	56	946	4730	946	84187402
-15996	-1780	449	15046	6776	5365	57	122	55	947	4735	947	84187402
-15620	-1931	309	15276	6859	5504	53	121	53	948	4740	948	84187402
-15362	-1991	338	15383	6931	5425	53	120	54	949	4745	949	84187402
-15170	-1966	450	15542	6865	5284	52	118	58	950	4750	950	84187405
-15062	-2068	335	15792	6720	5267	52	118	58	951	4755	951	84187421
-15168	-2302	152	15928	6627	5247	54	120	60	952	4760	952	84187431
-15350	-2462	58	15882	6581	5143	53	122	59	953	4765	953	84187431
-15559	-2664	-14	15851	6493	5095	50	130	56	954	4770	954	84187431
-15656	-2769	-112	15894	6340	5168	51	129	57	955	4775	955	84187431
-15696	-2958	-248	15936	6156	5227	53	125	59	956	4780	956	84187431
-15965	-3173	-433	15864	6029	5273	52	125	60	957	4785	957	84187433
-16360	-3519	-476	15697	6017	5322	48	124	62	958	4790	958	84187446
-16491	-3657	-350	15493	6028	5304	46	125	62	959	4795	959	84187468
-16303	-3742	-323	15413	5932	5311	43	127	61	960	4800	960	84187469
-16096	-3786	-274	15336	5836	5374	45	125	61	961	4805	961	84187469
-15943	-3725	-124	15242	5862	5450	49	123	61	962	4810	962	84187470
-15701	-3685	0	15267	5889	5582	47	128	60	963	4815	963	84187470
-15404	-3665	100	15316	5857	5657	45	135	59	964	4820	964	84187470
-15223	-3643	192	15309	5848	5594	45	135	60	965	4825	965	84187477
-15047	-3715	319	15361	5856	5539	46	134	62	966	4830	966	84187493
-14842	-3865	348	15484	5833	5585	45	134	62	967	4835	967	84187505
-14655	-4010	378	15548	5814	5613	44	134	62	968	4840	968	84187505
-14440	-4123	375	15555	5802	5585	43	138	64	969	4845	969	84187505
-14240	-4261	334	15563	5774	5562	42	142	66	970	4850	970	84187505
-14060	-4466	291	15577	5707	5578	39	139	65	971	4855	971	84187505
-13931	-4630	293	15554	5611	5612	35	135	63	972	4860	972	84187505
-13830	-4738	303	15490	5511	5636	35	136	63	973	4865	973	84187515
-13721	-4838	270	15418	5410	5643	34	138	62	974	4870	974	84187535
-13702	-4964	249	15346	5274	5635	36	138	65	975	4875	975	84187542
-13738	-5093	212	15258	5114	5608	38	138	68	976	4880	976	84187542
-13757	-5176	147	15161	4980	5598	34	137	67	977	4885	977	84187542
-13777	-5257	71	15047	4857	5590	31	137	67	978	4890	978	84187542
-13803	-5292	146	14940	4727	5561	32	139	72	979	4895	979	84187542
-13965	-5297	298	14873	4596	5525	33	141	75	980	4900	980	84187564
-14171	-5263	328	14837	4469	5486	27	141	70	981	4905	981	84187599
-14334	-5311	348	14836	4368	5438	23	141	67	982	4910	982	84187613
-14519	-5388	437	14889	4296	5369	23	142	67	983	4915	983	84187614
-14731	-5293	544	15014	4240	5265	23	143	67	984	4920	984	84187614
-14916	-5230	646	15169	4230	5219	22	144	69	985	4925	985	84187614
-14971	-5203	703	15338	4200	5164	22	144	70	986	4930	986	84187614
-15057	-5241	803	15522	4159	5053	20	146	72	987	4935	987	84187614
-15199	-5322	880	15761	4090	4888	19	147	73	988	4940	988	84187640
-15398	-5367	830	16020	4025	4701	18	149	73	989	4945	989	84187659
-15516	-5414	674	16270	4003	4565	17	151	73	990	4950	990	84187659
-15535	-5473	530	16516	3953	4438	13	147	74	991	4955	991	84187660
