-16662	-262	2784	-299	-1050	-7	6648	174	-10	3055	15275	3055	84197932
-16549	-334	2828	-516	-1059	2	6650	174	-9	3056	15280	3056	84197932
-16476	-362	2943	-739	-1082	7	6651	174	-8	3057	15285	3057	84197933
-16516	-388	3079	-909	-1125	9	6652	173	-8	3058	15290	3058	84197957
-16583	-334	3173	-1049	-1161	12	6653	172	-8	3059	15295	3059	84197974
-16556	-293	3282	-1148	-1182	4	6654	174	-10	3060	15300	3060	84197974
-16578	-314	3336	-1193	-1188	-5	6655	176	-12	3061	15305	3061	84197974
-16599	-248	3355	-1183	-1174	-13	6656	175	-9	3062	15310	3062	84197974
-16538	-146	3366	-1134	-1149	-19	6657	175	-7	3063	15315	3063	84197974
-16514	-40	3356	-1057	-1110	-13	6657	174	-8	3064	15320	3064	84197974
-16549	125	3278	-922	-1052	9	6659	172	-10	3065	15325	3065	84197974
-16596	228	3194	-751	-988	43	6660	170	-8	3066	15330	3066	84197999
-16745	347	3064	-570	-939	87	6661	169	-7	3067	15335	3067	84198015
-16884	529	2964	-359	-882	149	6662	170	-7	3068	15340	3068	84198015
-17015	659	2870	-138	-796	222	6663	171	-7	3069	15345	3069	84198015
-17108	664	2710	63	-687	289	6664	172	-8	3070	15350	3070	84198015
-17153	670	2556	226	-560	358	6665	173	-9	3071	15355	3071	84198015
-17215	610	2471	350	-443	435	6666	171	-9	3072	15360	3072	84198016
-17378	351	2464	425	-312	507	6667	169	-9	3073	15365	3073	84198016
-17521	8	2484	350	-148	546	6668	171	-7	3074	15370	3074	84198045
-17663	-350	2374	93	109	538	6669	172	-6	3075	15375	3075	84198052
-17831	-648	2236	-286	523	469	6670	174	-14	3076	15380	3076	84198052
-17933	-805	2059	-666	1068	372	6671	174	-16	3077	15385	3077	84198052
-17940	-736	1875	-974	1564	274	6672	172	-10	3078	15390	3078	84198053
-17909	-537	1742	-1149	1828	204	6673	171	-9	3079	15395	3079	84198053
-17840	-205	1549	-1261	1985	144	6674	172	-11	3080	15400	3080	84198053
-17775	112	1304	-1312	2094	98	6675	173	-13	3081	15405	3081	84198053
-17735	261	1071	-1292	2191	66	6676	174	-15	3082	15410	3082	84198058
-17502	62	920	-1197	2246	43	6677	174	-16	3083	15415	3083	84198084
-17238	-298	694	-1082	2244	5	6678	171	-14	3084	15420	3084	84198090
-17114	-715	465	-973	2135	-33	6679	170	-14	3085	15425	3085	84198090
-17205	-1037	367	-863	1987	-75	6680	166	-13	3086	15430	3086	84198090
-17366	-1462	340	-659	1931	-151	6681	165	-13	3087	15435	3087	84198090
-17526	-1752	211	-389	2035	-249	6682	169	-12	3088	15440	3088	84198090
-17723	-1864	129	-174	2255	-352	6683	170	-12	3089	15445	3089	84198090
-17844	-1612	86	-5	2592	-460	6684	167	-17	3090	15450	3090	84198130
-17896	-1082	352	115	2917	-493	6685	167	-17	3091	15455	3091	84198130
-17910	-700	770	399	3235	-501	6686	166	-20	3092	15460	3092	84198130
-17848	-360	966	902	3504	-484	6687	166	-20	3093	15465	3093	84198130
-17842	-180	1418	1647	3716	-442	6688	173	-11	3094	15470	3094	84198131
