-16434	2038	3164	426	-388	105	174	29	65	6765	33825	6765	84216522
-16390	1971	3166	433	-404	68	169	31	63	6766	33830	6766	84216522
-16342	1822	3224	456	-399	24	169	29	62	6767	33835	6767	84216522
-16336	1717	3067	484	-370	-6	168	26	60	6768	33840	6768	84216523
-16358	1687	2910	493	-339	-22	168	30	60	6769	33845	6769	84216523
-16416	1728	2868	495	-311	-26	169	35	59	6770	33850	6770	84216524
-16475	1812	2806	528	-268	-16	169	34	62	6771	33855	6771	84216527
-16475	1848	2719	598	-247	-2	170	32	66	6772	33860	6772	84216543
-16483	1886	2680	717	-255	30	167	33	64	6773	33865	6773	84216559
-16548	1932	2643	864	-253	68	164	34	62	6774	33870	6774	84216559
-16588	1932	2624	995	-250	95	162	35	64	6775	33875	6775	84216559
-16612	1925	2620	1120	-229	125	160	36	66	6776	33880	6776	84216559
-16622	1928	2585	1265	-187	155	164	34	63	6777	33885	6777	84216559
-16699	1914	2541	1427	-166	173	170	30	58	6778	33890	6778	84216559
-16790	1856	2558	1589	-155	190	170	30	58	6779	33895	6779	84216574
-16811	1700	2564	1738	-156	198	169	29	59	6780	33900	6780	84216597
-16815	1512	2542	1841	-175	196	174	33	62	6781	33905	6781	84216597
-16759	1409	2621	1888	-191	193	178	36	64	6782	33910	6782	84216597
-16777	1325	2701	1921	-196	187	175	29	68	6783	33915	6783	84216597
-16776	1265	2701	1941	-172	186	173	25	71	6784	33920	6784	84216597
-16704	1254	2680	1960	-127	197	170	28	66	6785	33925	6785	84216598
-16740	1216	2584	2013	-82	220	168	30	62	6786	33930	6786	84216598
-16856	1171	2480	2067	-32	253	169	29	63	6787	33935	6787	84216613
-16919	1174	2414	2074	42	281	169	29	63	6788	33940	6788	84216629
-16953	1312	2360	2066	153	308	165	33	62	6789	33945	6789	84216633
-16947	1469	2336	2106	309	349	162	36	62	6790	33950	6790	84216633
-17020	1540	2292	2182	477	397	171	35	61	6791	33955	6791	84216633
-17048	1634	2226	2259	697	452	173	35	61	6792	33960	6792	84216633
