-8892	-9886	-9510	4893	2769	-1526	88	2	192	0	0	0	68670980
-8570	-10490	-9430	4858	2895	-1529	88	2	192	1	5	1	68670980
-8396	-10626	-9446	4785	2846	-1487	93	3	193	2	10	2	68670981
-8262	-10938	-9586	4463	2646	-1364	93	3	193	3	15	3	68670981
-8142	-11166	-9636	4027	2504	-1263	97	3	195	4	20	4	68670981
-8110	-11202	-9646	3803	2467	-1236	97	3	195	5	25	5	68671006
-8162	-11380	-9626	3462	2288	-1141	94	2	192	6	30	6	68671006
-8172	-11450	-9584	3068	2151	-1076	94	2	192	7	35	7	68671006
-8210	-11408	-9578	2879	2127	-1032	94	0	192	8	40	8	68671006
-8210	-11450	-9714	2533	2047	-958	94	0	192	9	45	9	68671007
-8286	-11284	-9646	2225	1959	-884	97	3	197	10	50	10	68671007
-8302	-11222	-9512	2108	1910	-865	97	3	197	11	55	11	68671007
-8274	-11058	-9492	1947	1842	-839	97	1	197	12	60	12	68671007
-8240	-10990	-9408	1817	1805	-831	97	1	197	13	65	13	68671008
-8242	-10948	-9478	1780	1779	-846	96	2	190	14	70	14	68671008
-8366	-10670	-9194	1743	1711	-871	96	2	190	15	75	15	68671008
-8494	-10226	-9172	1972	1693	-853	105	-3	195	16	80	16	68671008
-8490	-9992	-9286	2128	1738	-786	105	-3	195	17	85	17	68671009
-8438	-9774	-9264	2353	1889	-613	92	6	192	18	90	18	68671062
-8334	-9782	-9164	2660	1915	-566	92	6	192	19	95	19	68671063
-8176	-9818	-9206	2893	1932	-566	96	4	190	20	100	20	68671064
-8194	-10110	-9224	3272	1968	-578	96	4	190	21	105	21	68671085
-8132	-10482	-9330	3485	1980	-553	94	0	188	22	110	22	68671086
-8188	-10700	-9508	3565	1963	-557	94	0	188	23	115	23	68671086
-8282	-11096	-9616	3552	1935	-564	103	1	195	24	120	24	68671086
-8396	-11308	-9570	3522	1886	-562	103	1	195	25	125	25	68671087
-8400	-11350	-9682	3501	1881	-541	95	-3	195	26	130	26	68671087
-8506	-11392	-9572	3395	1887	-484	95	-3	195	27	135	27	68671087
-8450	-11404	-9224	3420	1916	-453	99	3	191	28	140	28	68671088
-8432	-11326	-9166	3497	1928	-438	99	3	191	29	145	29	68671088
-8282	-11226	-9062	3614	1948	-411	102	2	196	30	150	30	68671138
-8056	-11186	-8934	3311	1899	-353	102	2	196	31	155	31	68671168
-7968	-11142	-8886	3173	1815	-366	103	-1	191	32	160	32	68671170
-7832	-11098	-8926	3113	1693	-426	103	-1	191	33	165	33	68671172
-7784	-11316	-8838	2962	1579	-448	103	-5	197	34	170	34	68671173
-7718	-11376	-8862	2760	1373	-462	103	-5	197	35	175	35	68671174
-7906	-11624	-9064	2662	1274	-482	103	-1	199	36	180	36	68671174
-8088	-11760	-8976	2394	1111	-507	103	-1	199	37	185	37	68671175
-8206	-11836	-9086	2127	982	-514	104	0	196	38	190	38	68671176
-8284	-11720	-9054	2020	931	-528	104	0	196	39	195	39	68671176
-8346	-11596	-9110	1831	851	-511	102	0	198	40	200	40	68671177
-8332	-11510	-9172	1646	807	-493	102	0	198	41	205	41	68671178
-8320	-11338	-9076	1557	797	-484	104	-4	194	42	210	42	68671178
-8084	-11334	-9186	1454	736	-511	104	-4	194	43	215	43	68671179
-8102	-11358	-9088	1364	638	-569	105	5	195	44	220	44	68671194
-8038	-11408	-9142	1338	569	-587	105	5	195	45	225	45	68671194
-8134	-11308	-9146	1288	501	-564	99	1	199	46	230	46	68671196
-8172	-11158	-9224	1269	451	-499	99	1	199	47	235	47	68671197
-8086	-11098	-9206	1246	433	-459	104	-4	190	48	240	48	68671197
-8054	-11152	-9136	1264	401	-412	104	-4	190	49	245	49	68671198
-8046	-11178	-9248	1304	360	-405	105	-3	195	50	250	50	68671198
-8084	-11272	-9104	1308	341	-389	105	-3	195	51	255	51	68671199
-8116	-11314	-9048	1313	304	-347	101	-1	197	52	260	52	68671199
-8134	-11338	-9022	1320	259	-307	101	-1	197	53	265	53	68671200
-8084	-11368	-9032	1320	253	-302	108	-6	198	54	270	54	68671200
-8162	-11312	-9048	1314	255	-274	108	-6	198	55	275	55	68671201
-8116	-11346	-9066	1303	216	-222	108	-2	198	56	280	56	68671202
-8090	-11380	-8976	1298	188	-204	108	-2	198	57	285	57	68671203
-8030	-11414	-9028	1199	152	-153	108	-4	196	58	290	58	68671245
-8050	-11456	-9084	1094	87	-95	108	-4	196	59	295	59	68671248
-7986	-11608	-9120	1058	41	-91	106	6	202	60	300	60	68671248
-8084	-11638	-9108	945	-6	-71	106	6	202	61	305	61	68671251
-8130	-11722	-9136	823	-72	-56	110	0	200	62	310	62	68671251
-8180	-11770	-9240	772	-84	-49	110	0	200	63	315	63	68671251
-8188	-11852	-9242	629	-104	-41	99	-1	201	64	320	64	68671251
-8280	-11924	-9112	454	-110	-49	99	-1	201	65	325	65	68671252
-8338	-11874	-9120	362	-119	-69	111	-1	191	66	330	66	68671252
-8358	-11716	-9140	232	-138	-85	111	-1	191	67	335	67	68671252
-8406	-11502	-8834	141	-130	-37	103	-1	191	68	340	68	68671253
-8432	-11434	-8994	113	-105	-21	103	-1	191	69	345	69	68671299
-8296	-11200	-8960	80	-78	25	103	-1	203	70	350	70	68671303
-8272	-11244	-8940	59	-94	12	103	-1	203	71	355	71	68671303
-8208	-11302	-8798	65	-98	-4	106	-2	202	72	360	72	68671303
-8278	-11280	-8904	74	-118	-20	106	-2	202	73	365	73	68671303
-8354	-11374	-8878	75	-141	-24	100	2	198	74	370	74	68671304
-8382	-11340	-8794	82	-154	-33	100	2	198	75	375	75	68671304
-8546	-11222	-8844	103	-154	-18	106	-2	200	76	380	76	68671304
-8538	-11210	-8936	138	-122	-2	106	-2	200	77	385	77	68671304
-8584	-11218	-8950	146	-111	10	112	-4	196	78	390	78	68671304
-8500	-11164	-8920	200	-78	8	112	-4	196	79	395	79	68671305
-8580	-11256	-8808	274	-72	-2	105	1	195	80	400	80	68671305
-8610	-11286	-8838	310	-74	-5	105	1	195	81	405	81	68671305
-8524	-11328	-8874	326	-28	-10	104	-8	194	82	410	82	68671350
-8478	-11288	-8870	334	-23	-37	104	-8	194	83	415	83	68671351
-8518	-11346	-8924	350	-14	-33	105	-7	201	84	420	84	68671378
-8424	-11502	-8990	282	25	-30	105	-7	201	85	425	85	68671404
-8434	-11476	-8958	206	6	-43	104	-4	194	86	430	86	68671404
-8458	-11410	-8852	224	-23	-32	104	-4	194	87	435	87	68671405
-8398	-11304	-8952	271	25	17	107	-3	197	88	440	88	68671405
-8312	-11346	-8948	273	67	33	107	-3	197	89	445	89	68671405
-8298	-11418	-8918	290	47	40	99	-7	201	90	450	90	68671405
-8274	-11514	-8786	306	14	24	99	-7	201	91	455	91	68671405
-8234	-11558	-8848	247	-10	0	101	1	197	92	460	92	68671406
-8258	-11562	-8822	207	-22	9	101	1	197	93	465	93	68671406
-8162	-11562	-8758	126	-41	7	100	-2	196	94	470	94	68671406
-8238	-11564	-8886	9	-84	4	100	-2	196	95	475	95	68671406
-8254	-11602	-8776	-22	-109	-8	105	1	197	96	480	96	68671406
-8288	-11568	-8862	-140	-124	-8	105	1	197	97	485	97	68671407
-8352	-11522	-8906	-249	-124	-20	106	-2	204	98	490	98	68671407
-8336	-11394	-8854	-273	-140	-7	106	-2	204	99	495	99	68671424
-8408	-11270	-8828	-206	-141	19	100	-6	200	100	500	100	68671426
-8462	-11162	-8830	-212	-97	64	100	-6	200	101	505	101	68671456
-8466	-11158	-8832	-218	-64	62	103	1	201	102	510	102	68671457
-8410	-11282	-8836	-153	-25	41	103	1	201	103	515	103	68671457
-8318	-11346	-8846	-90	-46	52	103	7	201	104	520	104	68671457
-8378	-11432	-8744	-71	-68	50	103	7	201	105	525	105	68671457
-8416	-11512	-8850	-33	-109	100	100	0	200	106	530	106	68671458
-8476	-11482	-8746	-53	-115	118	100	0	200	107	535	107	68671458
-8504	-11424	-8842	-88	-109	120	109	-3	201	108	540	108	68671458
-8522	-11520	-9086	-207	-124	107	109	-3	201	109	545	109	68671458
-8508	-11572	-8946	-275	-191	91	103	-1	191	110	550	110	68671506
-8482	-11592	-8944	-273	-212	72	103	-1	191	111	555	111	68671507
-8580	-11526	-9012	-359	-220	76	100	4	198	112	560	112	68671507
-8590	-11438	-8968	-446	-235	79	100	4	198	113	565	113	68671507
-8588	-11422	-8940	-484	-247	66	105	5	197	114	570	114	68671507
-8606	-11384	-8798	-525	-267	34	105	5	197	115	575	115	68671508
-8644	-11266	-8856	-542	-273	6	100	-4	194	116	580	116	68671508
-8610	-11206	-8756	-543	-271	-10	100	-4	194	117	585	117	68671508
-8574	-11204	-8778	-564	-275	-2	103	3	199	118	590	118	68671508
-8598	-11138	-8918	-560	-303	-24	103	3	199	119	595	119	68671509
-8656	-11140	-8926	-541	-274	-14	103	3	197	120	600	120	68671509
-8622	-11084	-8834	-524	-253	-12	103	3	197	121	605	121	68671608
-8582	-11124	-8958	-505	-247	6	102	6	196	122	610	122	68671608
-8628	-11090	-8962	-501	-243	18	102	6	196	123	615	123	68671609
-8628	-11114	-8998	-449	-234	37	101	-7	195	124	620	124	68671609
-8664	-11070	-8974	-436	-221	51	101	-7	195	125	625	125	68671687
-8642	-11100	-8996	-433	-212	59	103	1	197	126	630	126	68671687
-8674	-11150	-8908	-416	-209	60	103	1	197	127	635	127	68671687
-8698	-11160	-8892	-362	-181	60	102	0	204	128	640	128	68671687
-8676	-11056	-8882	-337	-165	64	102	0	204	129	645	129	68671688
-8720	-11070	-8864	-314	-121	102	106	-2	196	130	650	130	68671688
