-4564	68	-17462	1	-172	180	-134	40	-174	0	0	0	68670976
-4538	180	-17410	19	-147	188	-134	40	-174	1	5	1	68670977
-4530	136	-17384	44	-190	218	-126	42	-174	2	10	2	68670977
-4560	112	-17284	60	-169	213	-126	42	-174	3	15	3	68670977
-4492	56	-17356	76	-140	195	-132	44	-174	4	20	4	68670977
-4456	120	-17260	90	-124	198	-132	44	-174	5	25	5	68670978
-4534	172	-17284	76	-186	243	-131	41	-179	6	30	6	68670978
-4528	78	-17316	82	-204	251	-131	41	-179	7	35	7	68670978
-4552	124	-17206	38	-207	258	-131	43	-177	8	40	8	68670979
-4626	104	-17262	50	-187	268	-131	43	-177	9	45	9	68670979
-4608	96	-17192	30	-204	280	-127	45	-171	10	50	10	68670979
-4614	28	-17252	60	-248	303	-127	45	-171	11	55	11	68670980
-4578	-26	-17356	45	-254	298	-128	50	-174	12	60	12	68670980
-4500	-70	-17354	31	-245	310	-128	50	-174	13	65	13	68670996
-4470	-8	-17332	9	-223	300	-130	44	-176	14	70	14	68670997
-4480	-100	-17424	-14	-176	285	-130	44	-176	15	75	15	68670999
-4496	-62	-17390	-39	-166	278	-131	43	-171	16	80	16	68671053
-4444	-92	-17396	-67	-155	270	-131	43	-171	17	85	17	68671053
-4392	-108	-17410	-95	-161	233	-131	45	-173	18	90	18	68671054
-4410	-98	-17436	-100	-158	230	-131	45	-173	19	95	19	68671054
-4446	-194	-17398	-111	-161	221	-133	43	-183	20	100	20	68671054
-4494	-212	-17394	-104	-207	201	-133	43	-183	21	105	21	68671054
-4514	-178	-17384	-96	-203	186	-129	43	-173	22	110	22	68671055
-4460	-274	-17386	-86	-189	168	-129	43	-173	23	115	23	68671055
-4442	-220	-17398	-76	-181	156	-131	43	-179	24	120	24	68671055
-4428	-260	-17368	-58	-199	155	-131	43	-179	25	125	25	68671055
-4334	-298	-17322	-17	-212	148	-131	49	-173	26	130	26	68671056
-4344	-332	-17284	35	-266	137	-131	49	-173	27	135	27	68671056
-4376	-324	-17268	67	-341	142	-134	44	-172	28	140	28	68671056
-4418	-320	-17160	113	-378	140	-134	44	-172	29	145	29	68671056
-4464	-324	-17326	159	-429	132	-121	43	-171	30	150	30	68671057
-4528	-352	-17314	152	-415	154	-121	43	-171	31	155	31	68671057
-4472	-346	-17344	146	-380	129	-130	42	-178	32	160	32	68671057
-4484	-344	-17440	97	-326	125	-130	42	-178	33	165	33	68671058
-4432	-356	-17458	29	-304	118	-123	43	-173	34	170	34	68671058
-4470	-386	-17408	3	-276	111	-123	43	-173	35	175	35	68671079
-4470	-338	-17414	-28	-265	105	-131	47	-177	36	180	36	68671079
-4416	-356	-17352	-48	-255	91	-131	47	-177	37	185	37	68671079
-4348	-348	-17228	-86	-266	90	-132	40	-176	38	190	38	68671079
-4366	-342	-17312	-81	-279	97	-132	40	-176	39	195	39	68671080
-4416	-384	-17280	-46	-346	75	-127	41	-177	40	200	40	68671080
-4408	-342	-17318	-34	-459	72	-127	41	-177	41	205	41	68671105
-4504	-306	-17292	-21	-489	57	-129	45	-181	42	210	42	68671105
-4540	-342	-17300	-13	-516	58	-129	45	-181	43	215	43	68671159
-4562	-384	-17382	-21	-478	44	-130	44	-174	44	220	44	68671164
-4554	-292	-17300	-24	-462	22	-130	44	-174	45	225	45	68671164
-4646	-336	-17464	-37	-424	13	-129	41	-179	46	230	46	68671164
-4572	-240	-17426	-57	-396	19	-129	41	-179	47	235	47	68671165
-4580	-288	-17412	-82	-380	18	-135	37	-173	48	240	48	68671165
-4480	-276	-17400	-81	-377	7	-135	37	-173	49	245	49	68671166
-4476	-200	-17390	-83	-387	16	-126	42	-176	50	250	50	68671166
-4472	-236	-17326	-79	-412	21	-126	42	-176	51	255	51	68671205
-4502	-312	-17276	-77	-422	20	-136	40	-170	52	260	52	68671214
-4424	-236	-17286	-62	-425	29	-136	40	-170	53	265	53	68671215
-4460	-194	-17356	-43	-435	39	-134	46	-172	54	270	54	68671215
-4418	-170	-17354	-52	-413	42	-134	46	-172	55	275	55	68671215
-4408	-170	-17266	-73	-415	36	-130	40	-172	56	280	56	68671216
-4406	-192	-17314	-89	-423	56	-130	40	-172	57	285	57	68671240
-4438	-144	-17272	-101	-430	55	-130	44	-180	58	290	58	68671241
-4418	-114	-17242	-120	-420	65	-130	44	-180	59	295	59	68671241
-4456	-158	-17384	-128	-437	67	-133	47	-173	60	300	60	68671241
-4420	-70	-17412	-151	-443	72	-133	47	-173	61	305	61	68671241
-4450	-94	-17398	-161	-465	64	-133	43	-173	62	310	62	68671242
-4410	-148	-17492	-173	-484	76	-133	43	-173	63	315	63	68671242
-4450	-124	-17426	-150	-480	78	-127	49	-175	64	320	64	68671242
-4420	-98	-17398	-140	-502	75	-127	49	-175	65	325	65	68671242
-4434	-56	-17306	-128	-519	74	-129	47	-173	66	330	66	68671243
-4438	-86	-17364	-117	-542	75	-129	47	-173	67	335	67	68671249
-4484	-106	-17340	-107	-553	73	-128	44	-176	68	340	68	68671249
-4450	-148	-17420	-95	-548	71	-128	44	-176	69	345	69	68671249
-4494	-126	-17392	-99	-527	63	-125	45	-181	70	350	70	68671264
-4472	-126	-17398	-104	-526	64	-125	45	-181	71	355	71	68671264
-4550	-146	-17400	-113	-501	51	-127	43	-175	72	360	72	68671266
-4550	-86	-17386	-123	-468	59	-127	43	-175	73	365	73	68671292
-4502	-138	-17374	-130	-464	37	-132	48	-174	74	370	74	68671292
-4556	-112	-17384	-144	-448	42	-132	48	-174	75	375	75	68671292
-4480	-106	-17406	-145	-441	41	-126	48	-180	76	380	76	68671293
-4458	-102	-17290	-151	-440	50	-126	48	-180	77	385	77	68671293
-4524	-106	-17390	-168	-456	43	-123	47	-167	78	390	78	68671293
-4514	-168	-17272	-183	-479	44	-123	47	-167	79	395	79	68671293
-4530	-178	-17296	-186	-478	57	-132	38	-174	80	400	80	68671294
-4550	-214	-17162	-178	-472	49	-132	38	-174	81	405	81	68671294
-4544	-116	-17256	-165	-464	53	-125	49	-171	82	410	82	68671294
-4552	-156	-17380	-167	-462	61	-125	49	-171	83	415	83	68671295
-4548	-230	-17312	-162	-466	56	-132	48	-176	84	420	84	68671394
-4572	-154	-17316	-158	-456	58	-132	48	-176	85	425	85	68671395
-4524	-148	-17270	-138	-462	44	-126	40	-176	86	430	86	68671395
-4594	-204	-17288	-150	-471	47	-126	40	-176	87	435	87	68671395
-4534	-134	-17406	-140	-476	36	-127	45	-171	88	440	88	68671395
-4594	-124	-17374	-134	-500	25	-127	45	-171	89	445	89	68671418
-4662	-150	-17312	-120	-500	28	-129	39	-185	90	450	90	68671444
-4628	-110	-17372	-118	-493	24	-129	39	-185	91	455	91	68671445
-4572	-152	-17386	-116	-513	31	-128	46	-170	92	460	92	68671445
-4506	-170	-17370	-97	-509	35	-128	46	-170	93	465	93	68671445
-4552	-178	-17316	-95	-489	32	-127	49	-171	94	470	94	68671445
-4588	-208	-17328	-122	-463	35	-127	49	-171	95	475	95	68671446
-4538	-168	-17378	-139	-459	27	-127	45	-171	96	480	96	68671446
-4514	-234	-17272	-152	-449	26	-127	45	-171	97	485	97	68671446
-4462	-220	-17336	-172	-453	22	-122	48	-176	98	490	98	68671446
-4506	-206	-17336	-187	-448	26	-122	48	-176	99	495	99	68671446
-4500	-214	-17348	-197	-449	26	-124	44	-178	100	500	100	68671447
-4542	-228	-17250	-187	-448	24	-124	44	-178	101	505	101	68671447
-4468	-214	-17296	-217	-445	31	-123	45	-175	102	510	102	68671448
-4496	-324	-17286	-221	-435	40	-123	45	-175	103	515	103	68671448
-4464	-240	-17340	-215	-447	56	-132	46	-176	104	520	104	68671448
-4542	-308	-17418	-225	-462	74	-132	46	-176	105	525	105	68671448
-4506	-308	-17432	-225	-461	77	-129	43	-177	106	530	106	68671448
-4506	-248	-17346	-221	-454	73	-129	43	-177	107	535	107	68671449
-4498	-326	-17420	-221	-439	83	-123	45	-175	108	540	108	68671449
-4556	-282	-17278	-200	-466	94	-123	45	-175	109	545	109	68671449
-4636	-296	-17352	-196	-461	88	-121	47	-173	110	550	110	68671449
-4630	-272	-17356	-201	-494	85	-121	47	-173	111	555	111	68671470
-4604	-282	-17370	-195	-469	88	-127	43	-175	112	560	112	68671498
-4628	-238	-17268	-175	-457	81	-127	43	-175	113	565	113	68671498
-4640	-220	-17366	-171	-466	63	-124	46	-172	114	570	114	68671498
-4586	-252	-17266	-175	-460	67	-124	46	-172	115	575	115	68671499
-4610	-188	-17380	-185	-457	68	-129	41	-181	116	580	116	68671499
-4570	-158	-17322	-206	-450	61	-129	41	-181	117	585	117	68671499
-4578	-172	-17376	-234	-444	51	-128	40	-168	118	590	118	68671499
-4594	-186	-17360	-236	-443	48	-128	40	-168	119	595	119	68671500
-4624	-214	-17338	-238	-443	44	-127	45	-173	120	600	120	68671500
-4576	-186	-17314	-230	-436	43	-127	45	-173	121	605	121	68671500
-4586	-204	-17358	-237	-421	33	-127	49	-175	122	610	122	68671501
-4632	-162	-17366	-231	-416	33	-127	49	-175	123	615	123	68671501
-4580	-146	-17318	-226	-406	43	-125	43	-173	124	620	124	68671501
-4566	-194	-17318	-206	-404	44	-125	43	-173	125	625	125	68671576
-4568	-162	-17314	-204	-401	38	-134	36	-178	126	630	126	68671577
-4530	-148	-17254	-206	-405	30	-134	36	-178	127	635	127	68671577
-4572	-138	-17264	-223	-429	51	-135	43	-177	128	640	128	68671577
-4544	-166	-17256	-213	-430	48	-135	43	-177	129	645	129	68671578
-4500	-112	-17372	-223	-429	45	-130	46	-174	130	650	130	68671578
-4492	-122	-17374	-222	-427	63	-130	46	-174	131	655	131	68671578
-4480	-78	-17394	-241	-418	73	-131	47	-175	132	660	132	68671578
-4506	-72	-17440	-222	-424	68	-131	47	-175	133	665	133	68671579
-4484	-124	-17382	-226	-429	69	-129	43	-179	134	670	134	68671579
-4556	-110	-17380	-214	-442	66	-129	43	-179	135	675	135	68671626
-4580	-112	-17494	-224	-431	78	-135	43	-171	136	680	136	68671703
-4536	-174	-17400	-201	-425	72	-135	43	-171	137	685	137	68671703
-4544	-168	-17344	-187	-426	81	-127	47	-179	138	690	138	68671704
-4570	-140	-17308	-188	-430	87	-127	47	-179	139	695	139	68671704
-4556	-136	-17328	-170	-442	92	-135	45	-173	140	700	140	68671704
-4564	-140	-17328	-187	-448	84	-135	45	-173	141	705	141	68671705
-4564	-126	-17310	-188	-446	84	-126	42	-174	142	710	142	68671705
-4590	-156	-17336	-200	-459	80	-126	42	-174	143	715	143	68671706
-4598	-170	-17352	-234	-452	83	-126	46	-168	144	720	144	68671706
-4638	-168	-17348	-253	-421	91	-126	46	-168	145	725	145	68671706
-4668	-196	-17360	-257	-414	86	-129	41	-177	146	730	146	68671759
-4612	-182	-17306	-288	-391	98	-129	41	-177	147	735	147	68671759
-4548	-152	-17260	-281	-376	94	-131	45	-181	148	740	148	68671760
-4608	-156	-17390	-286	-380	104	-131	45	-181	149	745	149	68671760
-4592	-196	-17372	-280	-378	105	-129	45	-177	150	750	150	68671760
-4556	-274	-17392	-276	-396	91	-129	45	-177	151	755	151	68671760
-4552	-218	-17350	-255	-403	101	-129	47	-179	152	760	152	68671761
-4536	-184	-17438	-257	-409	111	-129	47	-179	153	765	153	68671761
-4580	-146	-17364	-238	-415	109	-134	48	-172	154	770	154	68671761
-4564	-168	-17382	-223	-421	121	-134	48	-172	155	775	155	68671762
-4526	-136	-17412	-212	-439	119	-128	46	-170	156	780	156	68671762
-4572	-198	-17396	-193	-456	115	-128	46	-170	157	785	157	68671762
-4580	-268	-17362	-197	-469	115	-126	48	-176	158	790	158	68671762
-4528	-204	-17390	-211	-480	105	-126	48	-176	159	795	159	68671784
-4560	-186	-17348	-224	-475	110	-127	47	-173	160	800	160	68671784
-4596	-236	-17366	-243	-474	99	-127	47	-173	161	805	161	68671785
