-14700	-2534	-5824	1039	-1842	1072	-28	178	-70	0	0	0	68670940
-14752	-2454	-5756	1192	-1884	1087	-39	173	-71	1	5	1	68670969
-14670	-2354	-5660	1569	-2021	1133	-39	173	-71	2	10	2	68670969
-14756	-2294	-5590	2003	-2175	1199	-33	173	-67	3	15	3	68670970
-14796	-2264	-5608	2212	-2233	1228	-33	173	-67	4	20	4	68670970
-14853	-2375	-5655	2505	-2245	1254	-35	172	-68	5	25	5	68670971
-14910	-2486	-5702	2798	-2257	1280	-36	170	-68	6	30	6	68670971
-14994	-2716	-5772	2889	-2233	1293	-31	175	-71	7	35	7	68670971
-15190	-3024	-5862	2947	-2294	1346	-31	175	-71	8	40	8	68670971
-15456	-3294	-5794	2970	-2400	1387	-30	180	-72	9	45	9	68670971
-15614	-3434	-5752	3103	-2404	1404	-30	180	-72	10	50	10	68670972
-15902	-3602	-5494	3210	-2344	1398	-39	177	-71	11	55	11	68670994
-16080	-3904	-5566	3431	-2132	1360	-39	177	-71	12	60	12	68670995
-16108	-4096	-5592	3590	-1853	1276	-31	175	-71	13	65	13	68670995
-16000	-4138	-5516	3610	-1710	1236	-31	175	-71	14	70	14	68670995
-15790	-4128	-5592	3544	-1476	1124	-32	180	-68	15	75	15	68670996
-15498	-4080	-5658	3383	-1347	1054	-32	180	-68	16	80	16	68670996
-15366	-3952	-5520	3311	-1318	1037	-29	173	-67	17	85	17	68670996
-15152	-3754	-5502	3219	-1359	1006	-29	173	-67	18	90	18	68670997
-15032	-3614	-5484	3181	-1463	961	-31	175	-67	19	95	19	68670997
-14990	-3508	-5396	3191	-1520	947	-31	175	-67	20	100	20	68670997
-15054	-3342	-5474	3239	-1598	932	-27	181	-65	21	105	21	68670998
-15062	-3282	-5410	3318	-1635	935	-27	181	-65	22	110	22	68670998
-15032	-3146	-5330	3373	-1637	923	-32	176	-68	23	115	23	68670998
-15114	-3200	-5334	3427	-1599	911	-32	176	-68	24	120	24	68671019
-15088	-3330	-5526	3327	-1600	870	-27	179	-69	25	125	25	68671020
-15182	-3518	-5544	3217	-1625	865	-27	179	-69	26	130	26	68671049
-15230	-3778	-5410	2911	-1755	904	-31	175	-65	27	135	27	68671050
-15210	-3976	-5152	2687	-1880	948	-31	175	-65	28	140	28	68671050
-15312	-3980	-4984	2610	-1925	943	-33	177	-69	29	145	29	68671050
-15340	-4000	-4756	2534	-2020	915	-33	177	-69	30	150	30	68671051
-15376	-3922	-4674	2486	-2064	876	-33	179	-69	31	155	31	68671051
-15344	-3852	-4658	2439	-2045	835	-33	179	-69	32	160	32	68671051
-15382	-3760	-4648	2428	-2027	818	-37	175	-69	33	165	33	68671052
-15330	-3574	-4746	2339	-1940	818	-37	175	-69	34	170	34	68671052
-15288	-3436	-4846	2143	-1826	830	-29	173	-65	35	175	35	68671073
-15260	-3416	-4934	2037	-1761	845	-29	173	-65	36	180	36	68671105
-15222	-3256	-5236	1752	-1621	868	-37	177	-67	37	185	37	68671106
-15240	-3356	-5496	1435	-1561	898	-37	177	-67	38	190	38	68671106
-15274	-3390	-5554	1268	-1556	897	-34	180	-68	39	195	39	68671107
-15344	-3570	-5624	957	-1552	918	-34	180	-68	40	200	40	68671107
-15524	-3734	-5572	734	-1568	925	-35	177	-67	41	205	41	68671153
-15620	-3844	-5624	667	-1552	914	-35	177	-67	42	210	42	68671158
-15756	-3852	-5568	568	-1446	838	-30	174	-66	43	215	43	68671158
-15816	-3830	-5432	492	-1287	754	-30	174	-66	44	220	44	68671158
-15808	-3748	-5390	478	-1180	700	-30	180	-68	45	225	45	68671159
-15698	-3630	-5292	465	-1007	630	-30	180	-68	46	230	46	68671159
-15600	-3560	-5394	433	-877	615	-30	180	-70	47	235	47	68671159
-15476	-3412	-5332	388	-850	611	-30	180	-70	48	240	48	68671160
-15426	-3350	-5458	250	-828	656	-28	182	-64	49	245	49	68671160
-15410	-3340	-5512	32	-839	730	-28	182	-64	50	250	50	68671160
-15430	-3330	-5468	-69	-851	770	-32	180	-70	51	255	51	68671161
-15484	-3304	-5310	-163	-875	858	-32	180	-70	52	260	52	68671161
-15592	-3352	-5188	-174	-839	901	-34	172	-62	53	265	53	68671161
-15574	-3348	-5264	-186	-753	925	-34	172	-62	54	270	54	68671161
-15634	-3500	-5186	-215	-731	922	-30	176	-64	55	275	55	68671205
-15704	-3590	-5200	-318	-705	931	-30	176	-64	56	280	56	68671206
-15694	-3626	-5078	-385	-664	906	-28	178	-68	57	285	57	68671207
-15630	-3620	-4988	-430	-637	887	-28	178	-68	58	290	58	68671234
-15648	-3552	-4992	-522	-583	837	-33	175	-63	59	295	59	68671234
-15518	-3550	-4862	-638	-536	784	-33	175	-63	60	300	60	68671235
-15554	-3524	-4924	-692	-515	743	-26	176	-70	61	305	61	68671235
