-3750	464	-15018	74	297	177	45	23	-45	0	0	0	68671010
-3800	510	-15000	107	267	169	45	23	-45	1	5	1	68671010
-3750	478	-14788	88	270	176	48	28	-38	2	10	2	68671010
-3784	476	-14834	60	251	156	48	28	-38	3	15	3	68671010
-3756	492	-14874	16	266	172	46	28	-44	4	20	4	68671011
-3778	500	-14790	-11	262	169	46	28	-44	5	25	5	68671011
-3728	554	-14844	-39	270	151	42	28	-40	6	30	6	68671011
-3600	550	-14850	-120	320	132	42	28	-40	7	35	7	68671012
-3540	570	-14820	-137	333	113	45	29	-47	8	40	8	68671012
-3344	574	-14736	-122	326	56	45	29	-47	9	45	9	68671012
-3450	576	-14740	-98	247	48	38	24	-38	10	50	10	68671013
-3580	508	-14714	-89	200	37	38	24	-38	11	55	11	68671013
-3852	498	-14766	-83	133	31	40	28	-44	12	60	12	68671067
-3818	532	-14798	-66	185	22	40	28	-44	13	65	13	68671067
-3824	530	-14820	-59	219	17	41	27	-41	14	70	14	68671067
-3850	522	-14898	-47	279	18	41	27	-41	15	75	15	68671068
-3802	598	-14832	3	266	23	33	27	-45	16	80	16	68671068
-3766	610	-14894	5	255	23	33	27	-45	17	85	17	68671068
-3674	540	-14798	16	263	19	48	28	-44	18	90	18	68671069
-3700	576	-14728	14	253	33	48	28	-44	19	95	19	68671069
-3576	548	-14834	7	258	14	43	33	-41	20	100	20	68671070
-3666	552	-14882	-7	205	43	43	33	-41	21	105	21	68671070
-3672	626	-14832	-4	196	46	41	31	-43	22	110	22	68671070
-3692	580	-14776	-6	194	44	41	31	-43	23	115	23	68671071
-3710	570	-14766	5	224	37	50	30	-44	24	120	24	68671071
-3762	542	-14820	-17	217	32	50	30	-44	25	125	25	68671143
-3696	614	-14706	-95	192	48	42	30	-44	26	130	26	68671144
-3686	670	-14760	-88	147	61	42	30	-44	27	135	27	68671144
-3690	682	-14806	-72	128	71	42	30	-40	28	140	28	68671144
-3660	602	-14732	-67	80	94	42	30	-40	29	145	29	68671144
-3656	698	-14840	-77	67	97	39	29	-37	30	150	30	68671145
-3736	718	-14828	-83	65	104	39	29	-37	31	155	31	68671145
-3678	702	-14960	-110	68	106	44	32	-38	32	160	32	68671145
-3786	674	-14812	-112	88	101	44	32	-38	33	165	33	68671173
-3706	680	-14886	-124	88	104	45	23	-41	34	170	34	68671173
-3690	662	-14848	-118	96	112	45	23	-41	35	175	35	68671174
-3710	718	-14800	-77	115	116	43	33	-45	36	180	36	68671175
-3670	690	-14914	-58	124	118	43	33	-45	37	185	37	68671175
-3632	586	-14822	-47	140	126	48	28	-36	38	190	38	68671176
-3690	636	-14746	-16	142	137	48	28	-36	39	195	39	68671177
-3634	616	-14816	-11	135	140	43	29	-39	40	200	40	68671177
-3624	560	-14764	-11	140	152	43	29	-39	41	205	41	68671178
-3714	626	-14768	8	134	148	40	20	-44	42	210	42	68671179
