-16376	448	3798	287	-319	-87	100	60	56	0	0	0	83401012
-16338	478	3912	279	-331	-87	100	60	56	1	5	1	83401012
-16432	532	3834	292	-339	-70	95	59	53	2	10	2	83401012
-16366	478	3946	321	-358	-73	95	59	53	3	15	3	83401012
-16358	510	3850	327	-361	-72	100	62	54	4	20	4	83401013
-16400	480	3928	322	-361	-77	100	62	54	5	25	5	83401013
-16386	452	3950	353	-358	-61	101	53	49	6	30	6	83401020
-16434	460	3924	356	-364	-64	101	53	49	7	35	7	83401043
-16443	462	3992	362	-361	-60	95	59	51	8	40	8	83401044
-16481	422	3970	343	-356	-58	96	59	51	9	45	9	83401044
-16476	434	3991	315	-361	-56	101	57	51	10	50	10	83401044
-16446	454	4029	274	-361	-48	101	57	51	11	55	11	83401044
-16478	440	4003	252	-358	-53	101	59	51	12	60	12	83401044
-16485	469	4010	248	-357	-62	99	59	52	13	65	13	83401051
-16470	457	4024	266	-340	-71	93	57	57	14	70	14	83401080
-16463	456	4032	307	-320	-60	95	57	57	15	75	15	83401080
-16437	434	3992	330	-296	-43	105	57	55	16	80	16	83401080
-16320	474	3959	324	-294	-28	101	59	57	17	85	17	83401080
-16293	490	3937	311	-304	-24	95	63	59	18	90	18	83401080
-16291	407	3959	280	-311	-21	96	62	56	19	95	19	83401085
-16323	403	3999	227	-321	-28	97	61	51	20	100	20	83401101
-16316	421	4013	190	-327	-36	97	59	53	21	105	21	83401118
-16319	419	4120	165	-331	-38	97	57	57	22	110	22	83401118
-16306	444	4150	148	-334	-44	98	58	55	23	115	23	83401119
-16325	446	4129	141	-330	-45	99	59	53	24	120	24	83401119
-16388	484	4124	141	-332	-51	101	57	52	25	125	25	83401119
-16394	539	4132	161	-344	-49	105	55	51	26	130	26	83401119
-16385	518	4152	211	-349	-45	105	55	51	27	135	27	83401137
-16407	496	4009	253	-353	-38	105	55	51	28	140	28	83401162
-16364	517	4024	284	-350	-31	101	56	50	29	145	29	83401162
-16365	503	4031	317	-335	-19	96	58	48	30	150	30	83401162
-16394	488	4039	355	-342	-10	96	60	50	31	155	31	83401162
-16379	478	4008	386	-354	-4	96	62	54	32	160	32	83401162
-16375	478	3921	395	-359	-7	96	62	54	33	165	33	83401163
-16407	486	3936	392	-355	-5	96	62	54	34	170	34	83401163
-16407	506	3960	405	-354	-4	97	64	53	35	175	35	83401177
-16414	549	3935	430	-348	-6	98	66	52	36	180	36	83401194
-16408	526	3932	445	-346	-6	97	65	50	37	185	37	83401200
-16350	497	3956	471	-354	-4	97	65	49	38	190	38	83401200
-16361	518	3974	505	-367	-5	96	60	50	39	195	39	83401200
-16366	520	3918	525	-386	-10	96	56	50	40	200	40	83401200
-16455	490	3905	539	-395	-11	101	63	51	41	205	41	83401201
-16480	492	3962	557	-391	-13	103	65	51	42	210	42	83401201
-16512	467	3977	571	-380	-12	101	62	48	43	215	43	83401220
-16547	414	3900	588	-355	-26	101	61	47	44	220	44	83401235
-16496	373	3939	602	-332	-26	101	59	50	45	225	45	83401238
-16472	425	3911	609	-310	-23	101	59	51	46	230	46	83401238
-16456	366	3823	604	-291	-12	100	57	49	47	235	47	83401238
-16401	297	3767	591	-278	2	100	56	48	48	240	48	83401239
-16449	260	3774	549	-263	11	97	58	51	49	245	49	83401239
-16432	321	3836	470	-242	11	96	58	52	50	250	50	83401240
-16395	415	3757	421	-223	10	97	59	53	51	255	51	83401258
-16418	431	3772	393	-220	13	97	59	53	52	260	52	83401271
-16429	395	3686	401	-213	19	96	58	52	53	265	53	83401273
-16406	356	3702	454	-212	29	96	58	52	54	270	54	83401273
-16368	271	3758	520	-210	41	99	60	54	55	275	55	83401273
-16424	375	3735	565	-230	63	100	60	54	56	280	56	83401273
-16416	376	3772	581	-270	89	99	59	55	57	285	57	83401273
-16434	372	3720	547	-339	97	99	59	55	58	290	58	83401283
-16382	422	3752	464	-359	94	95	59	51	59	295	59	83401333
-16406	454	3734	392	-382	85	95	59	51	60	300	60	83401333
-16450	448	3814	316	-401	83	99	63	49	61	305	61	83401333
-16434	552	3906	258	-417	52	99	63	49	62	310	62	83401333
-16390	528	3842	235	-442	39	97	59	51	63	315	63	83401333
-16428	562	3954	253	-454	16	97	59	51	64	320	64	83401333
-16514	632	3936	294	-477	4	98	60	54	65	325	65	83401333
-16381	616	4001	369	-485	12	98	60	54	66	330	66	83401390
-16320	602	4076	401	-517	23	100	62	56	67	335	67	83401390
-16312	600	4062	428	-552	36	101	61	56	68	340	68	83401391
-16316	602	4016	444	-585	45	103	59	57	69	345	69	83401391
-16371	610	4018	455	-620	58	103	60	56	70	350	70	83401391
-16418	622	3964	456	-636	56	102	64	54	71	355	71	83401391
