-15502	-5810	-566	-46	-84	213	86	94	12	0	0	0	83400991
-15474	-5772	-588	-68	-99	207	85	97	9	1	5	1	83400991
-15552	-5750	-600	-76	-114	210	85	97	9	2	10	2	83400991
-15576	-5720	-576	-71	-142	218	87	93	11	3	15	3	83400992
-15582	-5740	-536	-68	-150	222	87	94	11	4	20	4	83400992
-15587	-5750	-547	-67	-162	227	88	98	12	5	25	5	83400992
-15628	-5799	-560	-63	-179	242	87	99	12	6	30	6	83401005
-15618	-5729	-567	-74	-192	248	85	101	13	7	35	7	83401054
-15603	-5706	-557	-85	-189	256	85	100	14	8	40	8	83401059
-15593	-5774	-540	-101	-200	272	86	98	20	9	45	9	83401060
-15641	-5834	-573	-116	-216	281	86	98	18	10	50	10	83401060
-15649	-5788	-630	-142	-225	280	86	98	12	11	55	11	83401060
-15621	-5757	-617	-188	-225	284	86	97	11	12	60	12	83401060
-15603	-5767	-630	-226	-234	293	85	95	9	13	65	13	83401060
-15600	-5807	-638	-252	-228	301	85	97	10	14	70	14	83401060
-15568	-5742	-676	-268	-238	294	85	101	13	15	75	15	83401060
-15610	-5743	-726	-283	-232	294	85	100	13	16	80	16	83401060
-15650	-5745	-658	-285	-223	300	84	98	14	17	85	17	83401067
-15626	-5698	-746	-282	-228	311	83	98	13	18	90	18	83401097
-15674	-5644	-700	-278	-225	317	81	97	9	19	95	19	83401097
-15602	-5624	-768	-254	-219	316	83	98	9	20	100	20	83401098
-15615	-5639	-742	-218	-202	328	87	99	9	21	105	21	83401098
-15655	-5658	-757	-189	-181	342	89	99	9	22	110	22	83401098
-15648	-5686	-778	-164	-161	358	92	98	10	23	115	23	83401098
-15681	-5728	-802	-142	-148	370	89	97	10	24	120	24	83401098
-15700	-5752	-774	-129	-127	375	85	95	11	25	125	25	83401098
-15688	-5776	-824	-121	-103	377	86	96	10	26	130	26	83401098
-15645	-5737	-838	-107	-82	381	87	97	9	27	135	27	83401098
-15620	-5687	-831	-100	-74	382	87	97	10	28	140	28	83401098
-15609	-5728	-841	-98	-63	379	86	98	12	29	145	29	83401098
-15583	-5743	-797	-93	-55	378	88	97	13	30	150	30	83401103
-15559	-5732	-763	-87	-52	383	90	96	14	31	155	31	83401115
-15557	-5726	-798	-78	-49	387	88	99	15	32	160	32	83401127
-15531	-5708	-808	-74	-36	384	85	103	17	33	165	33	83401129
-15472	-5679	-798	-75	-23	382	84	98	14	34	170	34	83401130
-15439	-5663	-788	-68	-18	384	82	90	10	35	175	35	83401130
-15439	-5648	-778	-61	-27	389	85	92	12	36	180	36	83401130
-15447	-5657	-779	-57	-30	396	90	94	16	37	185	37	83401131
-15484	-5707	-824	-66	-37	406	86	93	11	38	190	38	83401136
-15486	-5714	-783	-74	-44	419	84	92	8	39	195	39	83401159
-15516	-5725	-703	-81	-43	427	85	91	13	40	200	40	83401172
-15572	-5704	-753	-85	-32	430	85	91	17	41	205	41	83401173
-15674	-5681	-769	-75	-24	443	86	93	15	42	210	42	83401173
-15699	-5712	-796	-62	-32	464	87	95	13	43	215	43	83401174
-15671	-5715	-779	-48	-24	479	88	97	11	44	220	44	83401174
-15723	-5729	-840	-9	-1	491	88	98	10	45	225	45	83401174
-15733	-5694	-805	31	10	489	92	97	13	46	230	46	83401182
-15697	-5647	-783	76	25	486	94	96	14	47	235	47	83401198
-15694	-5628	-754	125	29	485	89	97	9	48	240	48	83401207
-15677	-5627	-711	179	32	478	86	98	6	49	245	49	83401207
-15627	-5618	-757	235	49	463	88	98	13	50	250	50	83401207
-15664	-5589	-810	298	57	454	90	98	18	51	255	51	83401207
-15685	-5596	-770	353	71	445	90	100	13	52	260	52	83401207
-15663	-5651	-759	399	82	433	90	102	10	53	265	53	83401229
-15689	-5698	-753	430	95	429	88	101	12	54	270	54	83401244
-15660	-5760	-743	439	100	423	87	101	13	55	275	55	83401245
-15671	-5716	-689	443	94	427	87	99	16	56	280	56	83401245
-15590	-5699	-708	403	96	441	87	99	17	57	285	57	83401245
-15563	-5733	-610	376	110	470	84	96	14	58	290	58	83401246
-15584	-5632	-650	354	111	489	83	95	13	59	295	59	83401246
-15574	-5649	-608	339	108	506	86	98	15	60	300	60	83401251
-15499	-5667	-625	318	93	526	87	99	15	61	305	61	83401272
-15481	-5676	-598	293	82	554	88	97	14	62	310	62	83401282
-15440	-5638	-720	257	66	578	88	96	14	63	315	63	83401282
-15433	-5668	-645	221	36	599	89	100	10	64	320	64	83401282
-15413	-5684	-692	180	10	633	89	101	9	65	325	65	83401282
-15419	-5665	-688	137	-18	646	91	96	11	66	330	66	83401282
-15411	-5687	-655	115	-46	664	91	95	11	67	335	67	83401282
-15472	-5713	-653	78	-75	682	86	98	11	68	340	68	83401339
-15458	-5753	-739	33	-88	700	85	99	11	69	345	69	83401353
-15392	-5754	-707	8	-109	708	90	93	14	70	350	70	83401353
-15436	-5754	-822	-24	-140	720	91	91	15	71	355	71	83401353
-15468	-5790	-764	-60	-117	726	84	102	14	72	360	72	83401353
-15556	-5724	-756	-82	-126	726	84	102	14	73	365	73	83401353
-15474	-5784	-774	-71	-110	720	86	102	10	74	370	74	83401353
-15504	-5752	-770	-71	-102	712	86	102	10	75	375	75	83401371
-15514	-5786	-750	-53	-89	695	90	100	14	76	380	76	83401398
-15526	-5738	-785	-53	-79	708	90	100	14	77	385	77	83401398
-15512	-5691	-781	-39	-75	697	86	102	15	78	390	78	83401398
-15528	-5676	-918	-5	-69	680	85	103	15	79	395	79	83401398
-15486	-5660	-810	24	-35	678	84	96	14	80	400	80	83401398
-15514	-5666	-904	46	-39	672	84	96	14	81	405	81	83401398
-15398	-5676	-818	51	-19	661	87	101	17	82	410	82	83401398
-15482	-5720	-842	66	-32	657	87	101	17	83	415	83	83401417
-15460	-5746	-854	71	-22	632	88	100	16	84	420	84	83401443
-15434	-5750	-790	76	-26	630	88	100	16	85	425	85	83401444
-15446	-5762	-900	76	-32	616	86	96	8	86	430	86	83401444
-15499	-5702	-834	83	-19	608	87	96	10	87	435	87	83401444
-15538	-5681	-760	112	-19	587	89	95	17	88	440	88	83401445
-15598	-5676	-813	148	-20	570	89	96	17	89	445	89	83401445
-15636	-5716	-836	165	-25	570	87	99	17	90	450	90	83401445
-15630	-5635	-858	185	-28	550	86	100	16	91	455	91	83401445
-15642	-5668	-877	213	-18	544	82	104	14	92	460	92	83401446
-15630	-5660	-862	221	-24	555	82	104	14	93	465	93	83401446
-15728	-5632	-836	240	-6	558	87	101	17	94	470	94	83401446
-15678	-5640	-818	268	-2	544	87	101	17	95	475	95	83401446
-15582	-5646	-851	295	15	555	89	101	15	96	480	96	83401447
-15601	-5606	-844	321	21	546	89	101	14	97	485	97	83401447
-15603	-5606	-826	371	46	532	91	103	9	98	490	98	83401449
-15588	-5564	-895	421	62	527	90	102	10	99	495	99	83401459
-15580	-5520	-858	476	76	522	86	100	14	100	500	100	83401469
-15563	-5510	-839	524	80	523	86	100	14	101	505	101	83401469
-15513	-5502	-820	593	98	516	84	100	14	102	510	102	83401470
-15549	-5485	-891	663	105	514	85	100	14	103	515	103	83401470
-15543	-5526	-908	702	128	528	86	98	14	104	520	104	83401470
-15564	-5500	-933	735	137	537	87	98	14	105	525	105	83401470
-15532	-5529	-891	749	136	547	88	98	14	106	530	106	83401477
-15503	-5515	-873	751	141	566	86	100	15	107	535	107	83401495
-15528	-5455	-905	760	148	570	83	103	17	108	540	108	83401512
-15485	-5454	-830	789	161	582	83	101	18	109	545	109	83401512
-15484	-5451	-807	812	153	587	84	92	22	110	550	110	83401513
-15518	-5527	-700	792	140	588	84	93	20	111	555	111	83401514
-15516	-5481	-762	783	134	601	86	98	14	112	560	112	83401517
-15572	-5457	-738	770	129	615	85	100	16	113	565	113	83401531
-15534	-5446	-713	744	122	637	84	102	18	114	570	114	83401548
-15500	-5411	-684	717	108	656	80	100	16	115	575	115	83401548
-15506	-5419	-632	688	100	680	74	98	12	116	580	116	83401548
-15490	-5421	-651	662	85	711	77	100	12	117	585	117	83401548
-15491	-5387	-674	633	64	738	82	102	12	118	590	118	83401548
-15470	-5438	-654	588	47	761	84	102	12	119	595	119	83401548
-15484	-5469	-676	517	10	791	87	103	11	120	600	120	83401562
-15497	-5400	-720	443	-26	829	88	104	13	121	605	121	83401582
-15490	-5417	-713	358	-56	861	89	105	15	122	610	122	83401587
-15482	-5438	-750	265	-95	888	87	105	14	123	615	123	83401587
-15489	-5449	-805	175	-142	912	84	104	12	124	620	124	83401587
-15530	-5486	-768	81	-196	927	82	101	12	125	625	125	83401587
-15612	-5500	-771	-13	-236	932	80	96	12	126	630	126	83401587
-15639	-5500	-883	-92	-266	932	84	100	14	127	635	127	83401588
-15694	-5469	-950	-158	-302	931	89	105	17	128	640	128	83401594
-15779	-5402	-982	-202	-341	935	87	102	18	129	645	129	83401613
-15810	-5392	-1002	-220	-366	938	84	98	18	130	650	130	83401623
-15814	-5416	-948	-214	-378	916	86	99	13	131	655	131	83401623
