-16484	1152	3086	-24	-421	-203	2570	197	-33	0	0	0	83401021
-16500	1128	3082	-2	-414	-198	2571	197	-33	1	5	1	83401022
-16534	1144	2954	40	-413	-196	2572	194	-22	2	10	2	83401022
-16542	1239	3077	32	-399	-191	2573	194	-22	3	15	3	83401022
-16504	1196	3100	46	-398	-181	2574	199	-28	4	20	4	83401022
-16531	1212	2966	57	-405	-180	2575	200	-30	5	25	5	83401022
-16486	1240	3096	72	-424	-172	2576	205	-29	6	30	6	83401022
-16538	1246	2966	70	-431	-163	2577	205	-29	7	35	7	83401053
-16514	1262	3040	57	-430	-153	2578	204	-28	8	40	8	83401063
-16524	1312	3052	38	-444	-158	2579	204	-28	9	45	9	83401063
-16442	1254	3120	12	-458	-147	2580	197	-31	10	50	10	83401063
-16526	1314	3118	10	-483	-150	2581	197	-31	11	55	11	83401063
-16478	1302	3130	2	-505	-148	2582	197	-33	12	60	12	83401063
-16408	1308	3056	-18	-498	-145	2583	197	-33	13	65	13	83401063
-16398	1275	3152	-43	-492	-150	2584	201	-33	14	70	14	83401069
-16382	1292	3200	-67	-500	-160	2585	201	-33	15	75	15	83401093
-16425	1259	3179	-77	-519	-159	2586	201	-33	16	80	16	83401100
-16492	1182	3086	-95	-516	-153	2587	201	-33	17	85	17	83401100
-16472	1198	3066	-114	-504	-156	2588	196	-30	18	90	18	83401101
-16482	1162	3150	-111	-484	-159	2589	196	-30	19	95	19	83401101
-16488	1174	3088	-116	-453	-169	2590	200	-28	20	100	20	83401101
-16452	1198	3030	-101	-428	-165	2591	200	-28	21	105	21	83401101
-16496	1232	3136	-97	-411	-163	2592	201	-29	22	110	22	83401101
-16511	1200	3134	-86	-402	-156	2593	200	-28	23	115	23	83401134
-16514	1181	3138	-76	-379	-153	2594	197	-25	24	120	24	83401143
-16483	1177	3070	-62	-352	-151	2595	196	-27	25	125	25	83401143
-16526	1176	3029	-42	-333	-156	2596	192	-36	26	130	26	83401143
-16548	1186	3014	-19	-316	-153	2597	193	-34	27	135	27	83401144
-16537	1184	2953	0	-302	-157	2598	198	-28	28	140	28	83401144
-16551	1186	2921	3	-300	-153	2599	198	-29	29	145	29	83401145
-16528	1220	3084	9	-315	-145	2600	200	-32	30	150	30	83401159
-16523	1228	2995	12	-340	-151	2601	201	-33	31	155	31	83401181
-16468	1248	3105	4	-350	-156	2602	202	-34	32	160	32	83401181
-16416	1280	3061	-6	-366	-150	2603	202	-33	33	165	33	83401181
-16438	1237	3075	-14	-376	-153	2604	202	-30	34	170	34	83401182
-16452	1276	3120	-44	-398	-150	2605	201	-30	35	175	35	83401183
-16426	1251	3147	-68	-422	-151	2606	196	-30	36	180	36	83401184
-16361	1248	3119	-96	-454	-151	2607	197	-30	37	185	37	83401185
-16385	1243	3108	-118	-461	-161	2608	202	-28	38	190	38	83401196
-16414	1270	3163	-125	-454	-170	2609	200	-30	39	195	39	83401218
-16462	1318	3188	-113	-451	-166	2610	198	-34	40	200	40	83401218
-16476	1309	3178	-79	-439	-162	2611	197	-33	41	205	41	83401218
-16447	1309	3142	-22	-434	-161	2612	196	-32	42	210	42	83401218
-16493	1306	3149	32	-427	-172	2613	198	-30	43	215	43	83401218
-16568	1293	3139	80	-411	-170	2614	200	-26	44	220	44	83401218
-16559	1249	3096	113	-407	-163	2615	202	-26	45	225	45	83401221
-16576	1232	3038	123	-399	-159	2616	204	-26	46	230	46	83401236
-16568	1209	3065	99	-380	-161	2617	203	-26	47	235	47	83401255
-16524	1194	2984	60	-368	-156	2618	200	-26	48	240	48	83401256
-16480	1212	2979	24	-359	-155	2619	200	-26	49	245	49	83401256
-16477	1164	3002	-24	-359	-156	2620	201	-27	50	250	50	83401256
-16438	1156	2999	-69	-364	-165	2621	200	-30	51	255	51	83401257
-16422	1196	3031	-103	-375	-168	2622	198	-34	52	260	52	83401257
-16429	1158	2993	-118	-392	-167	2623	196	-31	53	265	53	83401259
-16404	1136	2910	-103	-411	-171	2624	193	-27	54	270	54	83401278
-16447	1134	2972	-65	-408	-180	2626	196	-31	55	275	55	83401302
-16488	1158	3030	-3	-411	-188	2627	198	-34	56	280	56	83401302
-16509	1142	3065	61	-404	-189	2628	201	-32	57	285	57	83401302
-16523	1125	3093	111	-395	-190	2629	203	-31	58	290	58	83401303
-16517	1174	3115	152	-393	-195	2630	201	-31	59	295	59	83401303
-16508	1202	3066	170	-382	-197	2631	199	-31	60	300	60	83401304
-16516	1196	2984	167	-366	-196	2631	199	-32	61	305	61	83401332
-16522	1186	2976	146	-354	-193	2632	198	-34	62	310	62	83401374
-16520	1176	3058	111	-342	-186	2633	198	-34	63	315	63	83401374
-16511	1182	2976	80	-336	-170	2635	199	-33	64	320	64	83401374
-16508	1142	2928	51	-325	-161	2636	199	-32	65	325	65	83401374
-16558	1142	2957	42	-322	-159	2637	199	-31	66	330	66	83401375
-16572	1196	2913	49	-320	-160	2638	200	-33	67	335	67	83401375
-16554	1189	2907	70	-321	-162	2639	201	-35	68	340	68	83401375
-16550	1184	2933	95	-321	-163	2640	202	-32	69	345	69	83401391
-16553	1211	2970	127	-327	-165	2641	202	-30	70	350	70	83401407
-16548	1234	2957	150	-334	-172	2642	201	-28	71	355	71	83401412
-16492	1266	3003	153	-325	-168	2643	200	-26	72	360	72	83401412
-16517	1212	3074	162	-300	-169	2644	202	-29	73	365	73	83401412
-16563	1281	3059	134	-246	-184	2645	202	-30	74	370	74	83401412
-16611	1303	3031	72	-187	-207	2646	203	-31	75	375	75	83401413
-16557	1299	2983	-38	-132	-216	2647	204	-32	76	380	76	83401413
-16524	1314	2989	-173	-89	-225	2648	200	-31	77	385	77	83401413
-16521	1324	2970	-288	-53	-229	2649	198	-30	78	390	78	83401414
-16567	1279	2922	-362	-31	-232	2650	202	-31	79	395	79	83401414
-16614	1272	2854	-384	7	-237	2651	204	-32	80	400	80	83401414
-16577	1288	2796	-381	54	-235	2652	197	-31	81	405	81	83401414
-16520	1259	2734	-346	65	-231	2653	195	-31	82	410	82	83401419
-16515	1218	2632	-287	50	-226	2654	197	-32	83	415	83	83401420
-16476	1248	2592	-211	28	-221	2655	198	-32	84	420	84	83401420
-16461	1232	2638	-131	2	-214	2656	195	-34	85	425	85	83401443
-16452	1229	2551	-45	-25	-200	2657	194	-34	86	430	86	83401450
-16440	1284	2488	35	-58	-194	2658	196	-29	87	435	87	83401450
-16449	1293	2569	83	-121	-177	2659	196	-28	88	440	88	83401450
-16420	1154	2726	123	-168	-187	2660	198	-26	89	445	89	83401450
-16452	1196	2696	123	-204	-186	2661	198	-26	90	450	90	83401451
-16429	1198	2749	119	-221	-197	2662	202	-27	91	455	91	83401451
-16420	1241	2774	110	-239	-200	2663	203	-27	92	460	92	83401482
-16414	1252	2814	100	-267	-207	2664	205	-29	93	465	93	83401490
-16396	1276	2896	104	-299	-211	2665	205	-29	94	470	94	83401491
-16418	1298	2960	121	-327	-209	2666	201	-31	95	475	95	83401491
-16478	1323	2897	151	-379	-218	2667	200	-32	96	480	96	83401491
-16448	1242	2956	198	-434	-234	2668	201	-35	97	485	97	83401491
-16474	1270	2954	226	-454	-233	2669	201	-35	98	490	98	83401491
-16492	1282	2984	250	-464	-236	2670	197	-29	99	495	99	83401491
-16494	1172	2880	290	-460	-230	2671	197	-29	100	500	100	83401513
-16546	1152	2928	335	-467	-243	2672	202	-30	101	505	101	83401530
-16616	1158	2924	337	-451	-242	2673	202	-30	102	510	102	83401530
-16610	1172	2798	311	-419	-247	2674	196	-32	103	515	103	83401530
-16648	1104	2810	256	-339	-244	2675	196	-32	104	520	104	83401530
-16611	1144	2773	203	-280	-254	2676	200	-33	105	525	105	83401530
-16600	1206	2838	146	-216	-267	2677	201	-33	106	530	106	83401530
-16588	1244	2794	137	-175	-268	2678	199	-29	107	535	107	83401530
-16506	1238	2816	183	-171	-259	2679	199	-29	108	540	108	83401538
-16516	1266	2764	251	-184	-250	2680	200	-26	109	545	109	83401576
-16492	1268	2724	314	-217	-233	2681	200	-26	110	550	110	83401577
-16482	1310	2718	392	-231	-229	2682	200	-34	111	555	111	83401577
-16450	1236	2538	437	-266	-204	2683	200	-34	112	560	112	83401578
-16496	1214	2678	457	-280	-199	2684	199	-29	113	565	113	83401579
-16500	1229	2619	441	-320	-186	2685	200	-30	114	570	114	83401579
-16481	1197	2691	402	-312	-182	2686	202	-32	115	575	115	83401580
-16509	1206	2691	366	-301	-188	2687	202	-32	116	580	116	83401585
