-16298	1098	144	-5979	-2040	-7470	-165	163	27	0	0	0	77686910
-16382	1230	320	-6355	-2067	-7664	-157	161	33	1	5	1	77686916
-16386	1244	390	-6776	-2214	-7877	-157	161	33	2	10	2	77686922
-16396	1236	558	-6955	-2328	-8002	-160	160	28	3	15	3	77686925
-16570	1118	704	-7269	-2550	-8204	-160	160	28	4	20	4	77686928
-16672	1096	686	-7676	-2749	-8429	-158	168	28	5	25	5	77686930
-16876	748	858	-7932	-2840	-8540	-158	168	28	6	30	6	77686931
-16948	560	902	-8489	-2945	-8753	-157	167	31	7	35	7	77686932
-17134	452	966	-9221	-3027	-8908	-157	167	31	8	40	8	77686933
-17156	444	916	-9616	-3039	-8944	-157	167	37	9	45	9	77686936
-17166	512	1164	-10419	-3052	-9002	-157	167	37	10	50	10	77686942
-17240	490	1106	-11144	-3150	-9067	-155	167	37	11	55	11	77686943
-17266	560	1110	-11501	-3196	-9092	-155	167	37	12	60	12	77686944
-17454	544	1108	-12252	-3268	-9182	-148	168	38	13	65	13	77686946
-17538	646	1132	-13004	-3359	-9330	-148	168	38	14	70	14	77686947
-17554	664	1176	-13342	-3403	-9393	-151	169	41	15	75	15	77686947
-17562	722	1210	-13935	-3490	-9535	-151	169	41	16	80	16	77686948
-17720	828	1232	-14420	-3571	-9657	-148	172	40	17	85	17	77686949
-17876	918	1258	-14629	-3606	-9722	-148	172	40	18	90	18	77686949
-18014	930	1248	-14889	-3615	-9831	-139	169	41	19	95	19	77686951
-18106	962	1372	-15101	-3563	-9869	-139	169	41	20	100	20	77686951
-18024	1152	1232	-15266	-3553	-9871	-144	166	50	21	105	21	77686952
-18292	1320	1236	-15565	-3546	-9844	-144	166	50	22	110	22	77686953
-18416	1484	1154	-15802	-3477	-9806	-138	176	44	23	115	23	77686954
-18560	1590	1132	-15989	-3336	-9800	-138	176	44	24	120	24	77686954
-18668	1870	1206	-16043	-3244	-9807	-129	179	49	25	125	25	77686959
-18694	1904	1146	-16098	-3065	-9743	-129	179	49	26	130	26	77686960
-18708	1924	1126	-16230	-2991	-9716	-133	179	57	27	135	27	77686984
-18788	1980	1134	-16315	-2963	-9684	-133	179	57	28	140	28	77686985
-18830	2158	1106	-16483	-2865	-9693	-128	182	50	29	145	29	77686986
-18864	2112	912	-16324	-2742	-9708	-128	182	50	30	150	30	77686987
-18900	2002	1066	-16223	-2683	-9735	-124	186	58	31	155	31	77686987
-18920	1776	1152	-15965	-2565	-9780	-124	186	58	32	160	32	77686988
-18900	1580	1204	-15779	-2501	-9794	-125	175	59	33	165	33	77686989
-18984	1624	1320	-15759	-2489	-9795	-125	175	59	34	170	34	77686989
-19036	1734	1176	-15612	-2421	-9773	-118	186	62	35	175	35	77686990
-19038	1468	1108	-15215	-2217	-9721	-118	186	62	36	180	36	77687035
-19040	1318	1048	-15074	-2079	-9731	-122	182	66	37	185	37	77687062
-18850	978	1224	-14946	-1733	-9711	-122	182	66	38	190	38	77687069
-18528	774	1596	-15007	-1481	-9666	-113	185	63	39	195	39	77687071
-18296	782	1732	-15084	-1425	-9623	-113	185	63	40	200	40	77687071
-18134	874	1830	-15205	-1409	-9497	-105	187	63	41	205	41	77687072
-18136	994	1928	-15086	-1492	-9421	-105	187	63	42	210	42	77687091
-18074	1094	1888	-14966	-1494	-9403	-106	188	64	43	215	43	77687092
-18180	984	1886	-14415	-1486	-9303	-106	188	64	44	220	44	77687096
-18218	624	1808	-13883	-1460	-9317	-106	186	70	45	225	45	77687097
-18280	506	1850	-13574	-1404	-9333	-106	186	70	46	230	46	77687097
-18202	184	1878	-13500	-1406	-9351	-97	185	77	47	235	47	77687098
-18078	142	1876	-13414	-1369	-9330	-97	185	77	48	240	48	77687099
-17948	64	1906	-13331	-1381	-9231	-92	182	72	49	245	49	77687099
-18048	-196	2120	-13304	-1412	-9181	-92	182	72	50	250	50	77687100
-18056	-694	1978	-13236	-1454	-9014	-91	191	73	51	255	51	77687100
-18154	-918	1860	-13503	-1395	-8895	-91	191	73	52	260	52	77687101
-18190	-976	1910	-13664	-1336	-8864	-79	191	75	53	265	53	77687102
-18334	-688	1786	-13897	-1196	-8862	-79	191	75	54	270	54	77687115
-18236	-824	1780	-13834	-948	-8741	-82	196	72	55	275	55	77687116
-18248	-898	1790	-13825	-878	-8718	-82	196	72	56	280	56	77687141
-18110	-948	1882	-14008	-779	-8677	-82	192	74	57	285	57	77687141
-18150	-1058	1702	-14182	-689	-8619	-82	192	74	58	290	58	77687166
-18146	-1164	1538	-14300	-611	-8568	-83	189	79	59	295	59	77687218
-18056	-1244	1580	-14606	-411	-8509	-83	189	79	60	300	60	77687221
-17948	-1342	1532	-14870	-185	-8398	-71	193	75	61	305	61	77687221
-17914	-1344	1568	-14964	-98	-8374	-71	193	75	62	310	62	77687222
-17946	-1326	1594	-15125	47	-8254	-73	191	75	63	315	63	77687222
