-16016	4356	-2996	107	-10	6	-149	223	73	0	0	0	77686921
-16040	4306	-2858	130	-13	-4	-152	222	72	1	5	1	77686922
-16016	4306	-2966	191	-43	-4	-152	222	72	2	10	2	77686945
-16030	4286	-2964	222	-59	-16	-147	225	71	3	15	3	77686945
-15976	4234	-3068	209	-72	-16	-147	225	71	4	20	4	77686946
-15974	4308	-3020	210	-71	-36	-144	226	68	5	25	5	77686949
-15944	4304	-3120	187	-75	-40	-144	226	68	6	30	6	77686951
-15964	4328	-3118	168	-77	-51	-149	223	71	7	35	7	77686951
-15986	4274	-3262	105	-73	-49	-149	223	71	8	40	8	77686952
-15944	4266	-3154	60	-90	-54	-151	227	69	9	45	9	77686953
-16032	4284	-3274	46	-101	-43	-151	227	69	10	50	10	77686954
-16056	4342	-3204	66	-109	-32	-151	223	71	11	55	11	77686955
-15958	4262	-3156	74	-117	-24	-151	223	71	12	60	12	77686956
-16042	4264	-3130	106	-76	-26	-148	226	72	13	65	13	77686956
-16050	4242	-3150	98	-71	-15	-148	226	72	14	70	14	77686957
-15968	4254	-3220	85	-52	-8	-151	227	73	15	75	15	77686958
-15914	4254	-3250	61	-18	16	-151	227	73	16	80	16	77686959
-15954	4166	-3246	42	-22	16	-154	218	70	17	85	17	77686960
-16008	4208	-3316	-13	5	22	-154	218	70	18	90	18	77686961
-15960	4244	-3378	-39	30	32	-153	225	71	19	95	19	77686962
-15986	4188	-3304	-75	44	39	-153	225	71	20	100	20	77686965
-16008	4230	-3300	-92	70	35	-151	223	69	21	105	21	77686967
-16008	4222	-3472	-139	93	38	-151	223	69	22	110	22	77686968
-15994	4248	-3516	-172	100	46	-152	222	66	23	115	23	77686971
-16010	4118	-3490	-177	108	38	-152	222	66	24	120	24	77686973
-16048	4158	-3520	-217	105	43	-149	221	67	25	125	25	77686974
-16014	4108	-3490	-216	101	40	-149	221	67	26	130	26	77686975
-16018	4066	-3530	-210	95	45	-156	220	76	27	135	27	77686975
-16070	4094	-3538	-198	84	49	-156	220	76	28	140	28	77686977
-16082	4152	-3528	-171	97	50	-147	229	67	29	145	29	77686978
-16040	4108	-3500	-158	85	47	-147	229	67	30	150	30	77686983
-15976	4042	-3504	-161	75	43	-149	223	67	31	155	31	77687023
-15996	4072	-3566	-144	66	40	-149	223	67	32	160	32	77687024
-15962	4132	-3604	-169	38	39	-156	218	68	33	165	33	77687025
-15958	4092	-3516	-172	18	30	-156	218	68	34	170	34	77687073
-15926	4098	-3586	-160	-11	30	-148	226	68	35	175	35	77687075
-16014	4000	-3588	-180	-37	-1	-148	226	68	36	180	36	77687076
-16014	4018	-3532	-185	-60	-5	-154	222	74	37	185	37	77687076
-15966	4060	-3566	-201	-92	-2	-153	223	69	38	190	38	77687077
-15918	4102	-3600	-217	-123	1	-152	224	64	39	195	39	77687077
-15932	4036	-3576	-229	-131	-3	-152	224	64	40	200	40	77687078
-15900	4094	-3602	-252	-113	6	-153	229	69	41	205	41	77687078
-15936	4072	-3698	-285	-100	15	-153	229	69	42	210	42	77687079
-15914	4150	-3630	-288	-100	-1	-151	219	73	43	215	43	77687126
-16014	4142	-3608	-312	-98	13	-151	219	73	44	220	44	77687128
-15958	4188	-3620	-363	-67	41	-148	224	68	45	225	45	77687130
-16006	4178	-3748	-362	-61	41	-148	224	68	46	230	46	77687131
-16008	4200	-3718	-386	-56	42	-149	223	71	47	235	47	77687133
-15948	4194	-3692	-405	-63	53	-149	223	71	48	240	48	77687134
-15990	4194	-3662	-400	-48	72	-145	229	67	49	245	49	77687135
-15974	4212	-3704	-402	-33	66	-145	229	67	50	250	50	77687136
-15900	4252	-3660	-376	-38	88	-149	229	71	51	255	51	77687137
-15964	4268	-3728	-364	-43	81	-149	229	71	52	260	52	77687137
-15936	4276	-3714	-369	-51	83	-148	228	68	53	265	53	77687138
-15942	4336	-3744	-372	-71	100	-148	228	68	54	270	54	77687138
-15894	4358	-3686	-390	-78	98	-144	224	70	55	275	55	77687139
-15974	4316	-3692	-394	-88	92	-144	224	70	56	280	56	77687139
-15946	4292	-3800	-397	-100	88	-148	224	70	57	285	57	77687154
-15972	4414	-3842	-389	-117	95	-148	224	70	58	290	58	77687207
-15932	4428	-3734	-377	-134	77	-155	221	73	59	295	59	77687208
-15884	4368	-3802	-329	-148	72	-155	221	73	60	300	60	77687209
-15920	4440	-3764	-273	-167	70	-150	226	66	61	305	61	77687211
-15954	4378	-3780	-250	-176	58	-150	226	66	62	310	62	77687212
-15900	4410	-3720	-244	-176	54	-148	226	74	63	315	63	77687214
-15850	4398	-3660	-224	-195	58	-148	226	74	64	320	64	77687216
-15852	4332	-3688	-235	-234	50	-146	230	66	65	325	65	77687217
-15794	4312	-3700	-245	-268	50	-146	230	66	66	330	66	77687218
-15866	4470	-3736	-241	-274	39	-147	225	69	67	335	67	77687220
-15820	4420	-3682	-183	-282	24	-147	225	69	68	340	68	77687223
-15856	4394	-3612	-131	-326	32	-152	228	68	69	345	69	77687232
-15962	4400	-3688	-118	-351	47	-152	228	68	70	350	70	77687233
-15878	4366	-3700	-40	-390	33	-143	223	69	71	355	71	77687235
-15894	4404	-3730	38	-437	42	-143	223	69	72	360	72	77687238
-15940	4422	-3814	57	-449	40	-152	228	64	73	365	73	77687239
-15900	4290	-3790	77	-460	72	-152	228	64	74	370	74	77687240
-15874	4416	-3796	119	-468	77	-150	226	72	75	375	75	77687241
-15898	4390	-3768	124	-478	56	-150	226	72	76	380	76	77687242
-15962	4342	-3864	132	-483	71	-147	227	73	77	385	77	77687243
-15876	4408	-3876	141	-465	72	-147	227	73	78	390	78	77687244
-15972	4376	-3826	157	-464	75	-152	232	66	79	395	79	77687281
-15942	4466	-3794	182	-460	76	-152	232	66	80	400	80	77687284
-15946	4424	-3906	180	-453	78	-151	229	67	81	405	81	77687285
-16002	4406	-3802	161	-457	78	-151	229	67	82	410	82	77687286
-15960	4422	-3800	147	-447	72	-147	227	69	83	415	83	77687287
-15946	4350	-3782	154	-452	69	-147	227	69	84	420	84	77687287
-15926	4352	-3834	131	-448	64	-148	226	68	85	425	85	77687288
-15868	4328	-3756	89	-456	57	-148	226	68	86	430	86	77687289
-15848	4228	-3854	83	-473	65	-144	226	70	87	435	87	77687289
-15852	4174	-3792	18	-458	58	-144	226	70	88	440	88	77687289
-15882	4152	-3770	-21	-476	49	-148	226	70	89	445	89	77687290
-15848	4170	-3888	-30	-486	62	-148	226	70	90	450	90	77687291
-15826	4074	-3880	-8	-490	59	-147	221	73	91	455	91	77687291
-15810	4036	-3894	-14	-494	62	-147	221	73	92	460	92	77687292
-15872	3956	-3884	-4	-492	80	-144	224	72	93	465	93	77687305
-15800	3944	-3926	13	-484	83	-144	224	72	94	470	94	77687309
-15822	3842	-3956	10	-480	86	-154	222	70	95	475	95	77687309
-15852	3894	-3898	12	-480	82	-154	222	70	96	480	96	77687310
-15836	3904	-4016	-2	-465	93	-144	224	66	97	485	97	77687311
-15822	3932	-3950	9	-442	106	-144	224	66	98	490	98	77687312
-15792	3912	-3978	-13	-417	105	-152	224	66	99	495	99	77687313
-15888	3920	-4054	-32	-418	101	-152	224	66	100	500	100	77687360
-15968	3902	-4042	-26	-366	110	-148	226	62	101	505	101	77687360
-16070	3942	-4022	-26	-314	101	-148	226	62	102	510	102	77687361
-16114	3958	-4114	-28	-271	100	-148	224	66	103	515	103	77687362
-16136	4080	-4120	-43	-259	81	-148	224	66	104	520	104	77687363
-16314	4074	-4112	-49	-231	83	-154	224	70	105	525	105	77687365
-16286	4090	-4216	-54	-225	88	-154	224	70	106	530	106	77687366
-16318	4120	-4244	-108	-184	92	-150	228	70	107	535	107	77687366
-16280	4094	-4198	-160	-159	94	-150	228	70	108	540	108	77687367
-16302	4148	-4140	-207	-152	97	-149	227	67	109	545	109	77687410
-16280	4076	-4166	-293	-119	68	-149	227	67	110	550	110	77687412
-16180	4092	-4130	-383	-95	66	-144	226	66	111	555	111	77687413
-16152	3992	-4098	-435	-108	74	-144	226	66	112	560	112	77687413
-16086	4044	-4000	-451	-117	74	-150	230	70	113	565	113	77687413
-16016	3966	-3998	-457	-138	79	-150	230	70	114	570	114	77687462
-15954	4016	-3846	-397	-149	76	-146	230	68	115	575	115	77687513
-15892	4058	-3856	-363	-148	85	-146	230	68	116	580	116	77687516
-15850	4022	-3714	-281	-166	73	-145	227	69	117	585	117	77687518
-15862	4078	-3690	-227	-166	75	-145	227	69	118	590	118	77687519
-15780	4030	-3722	-220	-167	63	-148	230	68	119	595	119	77687521
-15788	4106	-3660	-177	-158	44	-148	230	68	120	600	120	77687522
-15744	4064	-3668	-165	-141	45	-151	217	65	121	605	121	77687524
-15796	4052	-3686	-169	-142	6	-151	217	65	122	610	122	77687525
-15774	4112	-3712	-217	-158	10	-149	229	65	123	615	123	77687526
-15792	4154	-3660	-286	-162	-15	-149	229	65	124	620	124	77687527
-15798	4122	-3634	-352	-167	-46	-148	230	72	125	625	125	77687528
-15830	4170	-3548	-404	-167	-55	-148	230	72	126	630	126	77687529
-15834	4156	-3676	-483	-181	-64	-148	224	64	127	635	127	77687530
-15766	4208	-3620	-582	-182	-87	-148	224	64	128	640	128	77687531
