-15566	-904	8190	345	254	71	86	122	126	0	0	0	77686909
-15664	-984	8068	357	296	78	86	122	126	1	5	1	77686920
-15588	-962	8156	389	327	88	89	125	131	2	10	2	77686955
-15524	-1078	7990	412	344	91	89	125	131	3	15	3	77686956
-15538	-1104	7984	403	327	107	78	118	132	4	20	4	77686960
-15568	-1184	8080	408	372	108	78	118	132	5	25	5	77686960
-15518	-1148	8190	411	404	109	83	125	133	6	30	6	77686961
-15596	-1200	7930	370	413	100	83	125	133	7	35	7	77686962
-15492	-1160	8028	321	380	130	87	129	129	8	40	8	77686962
-15590	-1130	8064	294	371	139	87	129	129	9	45	9	77686966
-15606	-1212	7910	253	397	143	84	126	132	10	50	10	77686967
-15648	-1050	7960	189	441	143	84	126	132	11	55	11	77686968
-15484	-1074	8024	166	437	154	86	120	122	12	60	12	77686968
-15500	-1094	7974	123	433	160	86	120	122	13	65	13	77686969
-15486	-1150	7994	158	439	137	82	124	120	14	70	14	77686970
-15468	-1134	8020	184	450	135	82	124	120	15	75	15	77686970
-15478	-1076	8102	211	473	112	86	124	130	16	80	16	77686971
-15418	-1098	7998	197	445	100	86	124	130	17	85	17	77686971
-15444	-1054	8126	164	435	109	90	130	130	18	90	18	77686972
-15630	-1058	8036	142	429	126	90	130	130	19	95	19	77686973
-15594	-1024	8020	151	457	136	88	130	132	20	100	20	77686981
-15554	-1004	8072	166	462	133	88	130	132	21	105	21	77686982
-15580	-1072	8046	182	470	147	86	124	126	22	110	22	77686982
-15558	-1088	7870	207	489	134	86	124	126	23	115	23	77686983
-15564	-1076	7892	219	520	132	84	128	134	24	120	24	77686984
-15484	-1200	7904	253	550	92	84	128	134	25	125	25	77686984
-15532	-1214	7726	304	583	68	91	125	125	26	130	26	77686985
-15530	-1218	7770	309	607	61	91	125	125	27	135	27	77686988
-15474	-1268	7696	336	651	54	90	120	128	28	140	28	77686989
-15576	-1254	7738	276	657	55	90	120	128	29	145	29	77687033
