-15000	-120	7992	39	132	-268	52	206	246	0	0	0	77686965
-15132	-242	7864	27	168	-240	52	206	246	1	5	1	77686965
-15206	-266	7902	26	187	-227	67	203	227	2	10	2	77686968
-15150	-286	7888	21	203	-222	67	203	227	3	15	3	77686969
-15184	-268	7770	28	222	-212	67	201	237	4	20	4	77686972
-15150	-288	7800	32	245	-188	67	201	237	5	25	5	77686973
-15230	-276	7772	34	251	-178	69	203	231	6	30	6	77686974
-15190	-252	7752	14	242	-172	69	203	231	7	35	7	77686975
-15218	-274	7754	2	233	-139	68	202	232	8	40	8	77686976
-15204	-224	7800	4	229	-132	68	202	232	9	45	9	77686976
-15244	-190	7730	3	199	-102	72	200	234	10	50	10	77686977
-15296	-150	7760	25	182	-88	72	200	234	11	55	11	77686977
-15248	-162	7796	33	173	-84	73	205	233	12	60	12	77686978
-15314	-106	7750	57	155	-47	73	205	233	13	65	13	77686979
-15342	60	7744	79	180	-75	70	204	236	14	70	14	77686979
-15326	-30	7716	78	183	-96	70	204	236	15	75	15	77686980
-15316	-178	7748	85	269	-130	71	203	233	16	80	16	77686980
-15210	-188	7628	37	340	-138	71	203	233	17	85	17	77686982
-15182	-184	7558	8	347	-128	73	203	229	18	90	18	77686983
-15182	-202	7648	-36	332	-155	73	203	229	19	95	19	77686984
-15276	-254	7542	-102	356	-125	69	203	231	20	100	20	77686987
-15286	-196	7598	-117	362	-126	69	203	231	21	105	21	77686989
-15250	-240	7544	-130	425	-143	65	207	235	22	110	22	77687040
-15242	-222	7574	-140	449	-110	65	207	235	23	115	23	77687040
-15230	-208	7650	-134	456	-105	68	208	230	24	120	24	77687041
-15212	-438	7622	-89	511	-103	68	208	230	25	125	25	77687041
-15160	-388	7674	-166	562	-57	65	207	233	26	130	26	77687042
-15118	-288	7602	-200	546	-50	65	207	233	27	135	27	77687042
-15228	-308	7434	-246	501	-71	65	201	231	28	140	28	77687043
-15190	-344	7466	-284	497	-56	65	201	231	29	145	29	77687043
-15236	-344	7366	-300	518	-49	66	208	232	30	150	30	77687043
-15260	-158	7398	-319	509	-27	66	208	232	31	155	31	77687044
-15202	-326	7318	-285	488	-24	51	207	243	32	160	32	77687044
