-15274	6754	-622	-478	-143	254	-135	209	-55	0	0	0	72968409
-15246	6770	-674	-516	-134	249	-136	210	-56	1	5	1	72968410
-15232	6798	-722	-531	-142	251	-136	210	-56	2	10	2	72968434
-15268	6772	-700	-556	-111	257	-135	215	-53	3	15	3	72968435
-15252	6780	-740	-562	-104	243	-135	215	-53	4	20	4	72968435
-15284	6848	-496	-562	-112	236	-140	210	-50	5	25	5	72968435
-15210	6858	-632	-580	-107	236	-140	210	-50	6	30	6	72968435
-15176	6846	-642	-574	-101	243	-142	216	-58	7	35	7	72968436
-15188	6780	-634	-569	-106	232	-142	216	-58	8	40	8	72968436
-15154	6834	-492	-565	-104	237	-137	203	-51	9	45	9	72968437
-15234	6848	-540	-538	-126	246	-137	203	-51	10	50	10	72968437
-15218	6864	-516	-514	-149	242	-135	207	-53	11	55	11	72968437
-15248	6796	-564	-515	-165	238	-135	207	-53	12	60	12	72968438
-15230	6736	-574	-500	-169	252	-136	214	-58	13	65	13	72968438
-15236	6784	-532	-498	-189	250	-136	214	-58	14	70	14	72968458
-15216	6816	-600	-497	-196	254	-139	213	-55	15	75	15	72968459
-15214	6776	-590	-492	-194	243	-139	213	-55	16	80	16	72968459
-15200	6744	-488	-499	-192	222	-147	209	-55	17	85	17	72968538
-15118	6796	-566	-512	-197	231	-147	209	-55	18	90	18	72968538
-15158	6724	-520	-518	-206	222	-143	211	-55	19	95	19	72968539
-15158	6740	-632	-507	-211	233	-143	211	-55	20	100	20	72968539
-15210	6692	-676	-513	-204	234	-134	218	-54	21	105	21	72968540
-15148	6692	-620	-503	-190	238	-134	218	-54	22	110	22	72968540
-15222	6784	-672	-502	-174	234	-139	207	-51	23	115	23	72968540
-15214	6734	-534	-506	-163	229	-139	207	-51	24	120	24	72968541
-15300	6728	-622	-509	-140	231	-140	216	-52	25	125	25	72968590
-15230	6742	-592	-492	-144	234	-140	216	-52	26	130	26	72968590
-15210	6802	-550	-493	-147	219	-144	204	-54	27	135	27	72968632
-15216	6738	-468	-499	-167	227	-144	204	-54	28	140	28	72968633
-15218	6768	-528	-493	-180	229	-141	213	-53	29	145	29	72968634
-15192	6820	-526	-502	-169	227	-141	213	-53	30	150	30	72968634
-15236	6838	-518	-496	-180	224	-140	212	-46	31	155	31	72968635
-15240	6778	-616	-501	-190	214	-140	212	-46	32	160	32	72968635
-15220	6816	-576	-493	-184	226	-141	211	-55	33	165	33	72968636
-15260	6868	-562	-495	-174	214	-141	211	-55	34	170	34	72968636
-15280	6868	-586	-474	-180	213	-138	216	-54	35	175	35	72968637
-15256	6800	-608	-450	-177	205	-138	216	-54	36	180	36	72968637
-15190	6748	-606	-444	-179	198	-135	213	-55	37	185	37	72968638
-15228	6744	-576	-427	-185	209	-135	213	-55	38	190	38	72968638
-15220	6670	-498	-421	-171	207	-138	212	-50	39	195	39	72968638
-15250	6740	-616	-428	-166	223	-138	212	-50	40	200	40	72968640
-15260	6736	-522	-431	-154	209	-139	211	-47	41	205	41	72968643
-15286	6732	-574	-436	-173	217	-139	211	-47	42	210	42	72968670
-15276	6708	-584	-429	-176	220	-142	204	-56	43	215	43	72968671
-15282	6724	-538	-413	-167	206	-142	204	-56	44	220	44	72968671
-15332	6752	-536	-407	-167	208	-136	214	-50	45	225	45	72968671
-15296	6760	-556	-409	-170	199	-136	214	-50	46	230	46	72968672
