-17092	-2086	1926	-5	-1251	-1317	-170	298	24	0	0	0	16021013
-17560	-1406	1792	-155	-1087	-1328	-170	298	24	1	5	1	16021013
-17970	-922	1768	-204	-951	-1304	-161	297	25	2	10	2	16021013
-18110	-500	1820	-163	-853	-1212	-161	297	25	3	15	3	16021014
-18124	-302	1944	-59	-768	-1085	-170	294	26	4	20	4	16021014
-17996	-274	2150	83	-726	-947	-170	294	26	5	25	5	16021014
-17822	-436	2218	284	-733	-803	-163	297	25	6	30	6	16021025
-17548	-822	2150	474	-734	-650	-163	297	25	7	35	7	16021054
-17215	-1088	2214	650	-741	-504	-169	295	25	8	40	8	16021054
-16817	-1419	2260	747	-758	-399	-169	295	26	9	45	9	16021054
-16503	-1780	2230	784	-796	-317	-167	293	29	10	50	10	16021055
-16268	-1972	2233	753	-823	-273	-167	293	28	11	55	11	16021055
-16186	-2210	2176	688	-857	-242	-165	295	25	12	60	12	16021055
-16192	-2286	2128	581	-933	-217	-165	295	25	13	65	13	16021056
-16240	-2284	2286	449	-989	-225	-170	294	28	14	70	14	16021082
-16276	-2242	2162	281	-1008	-243	-170	294	28	15	75	15	16021082
-16330	-2033	2142	142	-998	-256	-167	295	25	16	80	16	16021082
-16383	-1815	2150	23	-993	-265	-164	296	23	17	85	17	16021082
-16435	-1578	2277	-15	-1006	-256	-162	294	28	18	90	18	16021083
-16511	-1445	2419	-48	-1021	-229	-163	295	28	19	95	19	16021083
-16604	-1406	2467	-61	-1022	-196	-167	297	27	20	100	20	16021088
-16732	-1288	2512	-55	-1003	-162	-167	297	28	21	105	21	16021109
-16754	-1232	2628	-13	-972	-141	-166	298	30	22	110	22	16021119
-16816	-1124	2580	28	-918	-129	-166	298	30	23	115	23	16021119
-16680	-1136	2674	64	-860	-108	-167	301	23	24	120	24	16021120
-16683	-1107	2726	97	-808	-87	-167	299	23	25	125	25	16021120
-16741	-1150	2742	136	-791	-69	-168	292	24	26	130	26	16021120
-16703	-1185	2658	186	-747	-64	-167	294	25	27	135	27	16021129
-16682	-1234	2598	250	-698	-65	-165	301	31	28	140	28	16021167
-16606	-1230	2577	307	-643	-62	-165	300	30	29	145	29	16021167
-16585	-1253	2581	351	-596	-64	-166	296	24	30	150	30	16021168
-16596	-1338	2628	392	-552	-60	-166	296	24	31	155	31	16021169
-16591	-1437	2538	387	-505	-69	-164	296	26	32	160	32	16021170
-16570	-1477	2531	353	-421	-71	-165	297	26	33	165	33	16021171
-16543	-1535	2598	313	-355	-67	-167	299	27	34	170	34	16021172
-16514	-1552	2665	269	-304	-62	-166	298	27	35	175	35	16021177
-16499	-1551	2740	238	-243	-68	-163	295	25	36	180	36	16021195
-16509	-1565	2724	186	-176	-76	-164	295	26	37	185	37	16021195
-16511	-1514	2672	141	-116	-86	-167	295	29	38	190	38	16021195
-16566	-1405	2699	112	-70	-102	-167	294	29	39	195	39	16021195
-16566	-1315	2674	126	-27	-123	-168	292	30	40	200	40	16021195
-16646	-1236	2552	152	26	-140	-166	293	30	41	205	41	16021195
-16693	-1088	2508	178	74	-167	-161	295	31	42	210	42	16021211
-16680	-957	2461	220	103	-181	-163	296	28	43	215	43	16021234
-16674	-961	2431	275	114	-187	-167	297	23	44	220	44	16021235
-16671	-969	2367	316	109	-201	-167	295	23	45	225	45	16021236
-16630	-967	2330	342	98	-213	-168	292	22	46	230	46	16021236
-16628	-953	2339	375	84	-231	-168	293	24	47	235	47	16021236
-16542	-996	2422	372	67	-252	-168	296	32	48	240	48	16021237
-16570	-1091	2474	353	56	-266	-167	296	31	49	245	49	16021239
-16576	-1099	2474	355	54	-288	-164	294	26	50	250	50	16021255
-16590	-1104	2430	358	67	-324	-166	294	24	51	255	51	16021270
-16580	-1091	2465	353	84	-358	-170	294	22	52	260	52	16021270
-16566	-1061	2451	339	96	-380	-168	294	25	53	265	53	16021270
-16541	-1072	2458	335	99	-401	-166	294	30	54	270	54	16021270
-16538	-1138	2435	345	90	-418	-164	295	27	55	275	55	16021270
-16551	-1194	2412	351	85	-430	-162	296	22	56	280	56	16021270
-16566	-1229	2364	356	84	-438	-163	296	23	57	285	57	16021284
-16532	-1200	2342	362	80	-444	-165	295	25	58	290	58	16021305
-16526	-1145	2363	364	70	-460	-165	296	25	59	295	59	16021305
-16588	-1140	2333	360	58	-469	-166	298	26	60	300	60	16021305
-16643	-1197	2327	359	56	-463	-166	297	25	61	305	61	16021306
-16656	-1222	2308	365	52	-455	-165	295	23	62	310	62	16021306
-16639	-1250	2256	358	36	-448	-167	294	25	63	315	63	16021306
-16652	-1277	2256	349	12	-440	-171	293	27	64	320	64	16021310
-16654	-1292	2285	348	-17	-437	-169	293	26	65	325	65	16021326
-16624	-1298	2235	345	-52	-433	-166	294	24	66	330	66	16021343
-16662	-1300	2220	330	-85	-435	-168	296	27	67	335	67	16021343
-16633	-1297	2228	325	-113	-439	-169	297	29	68	340	68	16021344
-16608	-1271	2205	321	-144	-439	-169	297	31	69	345	69	16021344
-16617	-1215	2202	318	-175	-435	-168	296	34	70	350	70	16021344
-16639	-1231	2220	318	-192	-440	-166	297	30	71	355	71	16021348
-16651	-1287	2231	323	-213	-444	-163	299	23	72	360	72	16021366
-16601	-1208	2255	337	-240	-443	-165	298	25	73	365	73	16021384
-16562	-1169	2310	343	-280	-441	-169	297	27	74	370	74	16021384
-16532	-1208	2229	341	-330	-427	-166	296	26	75	375	75	16021385
