610	-2780	-10156	930	-3543	-399	37	-39	-77	0	0	0	16021049
514	-3496	-10566	1344	-4072	-148	37	-39	-77	1	5	1	16021049
680	-4238	-10758	1594	-4576	161	37	-45	-83	2	10	2	16021049
874	-4932	-10902	1598	-5039	485	37	-45	-83	3	15	3	16021050
1216	-5488	-11118	1343	-5476	790	40	-40	-80	4	20	4	16021050
1868	-5868	-11938	822	-5858	1039	40	-40	-80	5	25	5	16021050
3678	-6072	-13658	142	-5734	1243	38	-36	-78	6	30	6	16021051
4688	-7496	-15834	-29	-4846	1038	38	-36	-78	7	35	7	16021089
-863	-9162	-22184	806	-3863	-53	44	-36	-74	8	40	8	16021089
-9360	-7653	-27608	878	-2729	-876	43	-36	-74	9	45	9	16021089
-16460	-5229	-30057	1378	-476	-1375	38	-36	-76	10	50	10	16021089
-17861	-4480	-29417	2799	2725	-1548	38	-37	-76	11	55	11	16021090
-13079	-4968	-26020	3302	5678	-1393	39	-43	-77	12	60	12	16021092
-5372	-4440	-22481	2913	7217	-839	40	-43	-78	13	65	13	16021099
849	-3390	-19694	2780	7136	-45	43	-41	-81	14	70	14	16021099
4292	-4423	-18134	2666	5630	602	42	-41	-80	15	75	15	16021100
5705	-5760	-16382	136	3293	918	40	-40	-74	16	80	16	16021105
5956	-4817	-13507	-5058	686	994	40	-40	-74	17	85	17	16021125
4796	-2949	-11442	-9600	-1817	980	40	-42	-76	18	90	18	16021125
2902	-1421	-10824	-11223	-3458	864	39	-42	-77	19	95	19	16021125
1418	-773	-10884	-10218	-3694	588	37	-43	-81	20	100	20	16021125
542	-553	-10806	-7798	-2995	254	37	-42	-80	21	105	21	16021125
-43	-502	-10294	-4919	-2150	-33	37	-39	-77	22	110	22	16021125
-706	-385	-9453	-2300	-1549	-221	37	-39	-77	23	115	23	16021125
-1392	-96	-8838	-246	-1078	-330	38	-40	-76	24	120	24	16021125
-1640	283	-8614	1223	-688	-362	38	-42	-77	25	125	25	16021129
-1818	618	-8997	2008	-552	-325	39	-45	-79	26	130	26	16021146
-2110	743	-10051	2517	-535	-266	37	-44	-78	27	135	27	16021163
-2478	707	-11659	2868	-371	-244	33	-43	-77	28	140	28	16021163
-2682	531	-13425	3156	149	-293	33	-42	-80	29	145	29	16021163
-2699	124	-15159	3396	906	-406	32	-40	-84	30	150	30	16021164
-2545	-431	-16642	3510	1687	-544	35	-39	-84	31	155	31	16021164
-2186	-1041	-17558	3444	2398	-658	39	-37	-83	32	160	32	16021165
-1654	-1698	-17870	3264	2791	-694	42	-40	-79	33	165	33	16021186
-1022	-2228	-17900	3038	2794	-659	44	-42	-76	34	170	34	16021200
-349	-2700	-17968	2716	2498	-580	43	-39	-80	35	175	35	16021200
315	-3052	-18026	2234	1992	-496	43	-37	-83	36	180	36	16021200
810	-3244	-17907	1571	1339	-428	42	-41	-82	37	185	37	16021200
1031	-3254	-17725	751	602	-384	41	-43	-81	38	190	38	16021200
1000	-3126	-17420	-212	-124	-356	40	-43	-82	39	195	39	16021200
813	-2885	-16897	-1310	-791	-346	39	-43	-83	40	200	40	16021200
520	-2491	-15960	-2534	-1410	-348	38	-43	-80	41	205	41	16021225
204	-2088	-15179	-3283	-1823	-330	37	-43	-79	42	210	42	16021241
-53	-1837	-14520	-3550	-2090	-290	36	-42	-78	43	215	43	16021243
-438	-1589	-13947	-3423	-2208	-227	36	-42	-78	44	220	44	16021243
-725	-1322	-13274	-2952	-2143	-131	38	-40	-83	45	225	45	16021244
-976	-1121	-12908	-2219	-1941	-25	38	-40	-84	46	230	46	16021244
-1092	-1058	-12826	-1345	-1704	80	43	-42	-78	47	235	47	16021244
-1223	-1030	-12942	-472	-1424	156	44	-42	-76	48	240	48	16021246
-1400	-1066	-13254	492	-997	200	46	-40	-74	49	245	49	16021275
-1322	-1210	-13496	1201	-537	207	46	-40	-74	50	250	50	16021275
-1159	-1325	-13721	1592	-198	177	38	-40	-72	51	255	51	16021275
-1003	-1426	-13956	1741	158	113	36	-40	-72	52	260	52	16021275
-705	-1660	-14284	1561	398	9	41	-42	-75	53	265	53	16021275
-475	-1788	-14682	1174	501	-98	42	-42	-76	54	270	54	16021275
-280	-1940	-14740	784	474	-189	36	-36	-77	55	275	55	16021275
-39	-2078	-14851	503	445	-244	35	-35	-77	56	280	56	16021302
210	-2258	-14998	315	415	-287	37	-36	-78	57	285	57	16021310
450	-2372	-15196	106	324	-303	38	-36	-78	58	290	58	16021310
576	-2390	-15042	-30	109	-292	32	-42	-78	59	295	59	16021310
568	-2384	-15008	-92	-219	-242	32	-42	-78	60	300	60	16021310
472	-2404	-15158	-120	-486	-210	41	-41	-81	61	305	61	16021310
434	-2402	-15070	-152	-610	-167	41	-41	-81	62	310	62	16021310
372	-2304	-14838	-169	-704	-122	42	-40	-76	63	315	63	16021319
272	-2290	-14736	-117	-841	-68	42	-40	-76	64	320	64	16021349
-4	-2182	-14644	-33	-880	-41	38	-38	-78	65	325	65	16021352
-173	-2104	-14341	141	-718	0	38	-39	-79	66	330	66	16021352
-185	-2112	-14317	323	-566	33	37	-41	-83	67	335	67	16021352
-227	-2039	-14236	479	-548	80	37	-41	-82	68	340	68	16021352
-333	-2023	-14244	586	-654	125	35	-41	-79	69	345	69	16021353
-524	-2012	-14250	581	-678	131	35	-42	-79	70	350	70	16021365
-538	-2020	-14290	470	-541	98	36	-44	-78	71	355	71	16021391
-500	-2027	-14282	243	-317	29	37	-44	-78	72	360	72	16021391
-397	-1951	-14151	-1	-150	-15	39	-43	-79	73	365	73	16021391
-339	-1899	-14247	-117	-114	-25	39	-42	-79	74	370	74	16021392
-237	-1985	-14407	0	-142	-24	38	-40	-78	75	375	75	16021392
-206	-2125	-14613	140	-165	-18	39	-40	-78	76	380	76	16021392
-194	-2155	-14710	223	-179	-12	41	-41	-77	77	385	77	16021397
-122	-2082	-14653	318	-204	12	39	-41	-78	78	390	78	16021415
-125	-2031	-14649	544	-291	54	35	-41	-79	79	395	79	16021439
-200	-2041	-14856	898	-444	106	35	-40	-81	80	400	80	16021450
-293	-2122	-15012	1191	-594	146	34	-38	-84	81	405	81	16021450
-445	-2223	-14975	1263	-672	147	34	-39	-86	82	410	82	16021450
-588	-2232	-14799	1110	-599	107	34	-40	-88	83	415	83	16021451
-544	-2193	-14616	916	-440	62	37	-43	-83	84	420	84	16021451
-416	-2161	-14514	791	-329	30	39	-45	-79	85	425	85	16021451
-299	-2131	-14492	693	-316	11	41	-43	-79	86	430	86	16021458
-270	-2135	-14505	529	-434	1	44	-40	-80	87	435	87	16021469
-336	-2153	-14649	258	-610	-19	41	-40	-80	88	440	88	16021470
-395	-2059	-14708	-40	-699	-54	36	-40	-80	89	445	89	16021470
-402	-1972	-14590	-277	-664	-89	38	-41	-78	90	450	90	16021470
-401	-1917	-14453	-400	-578	-108	42	-42	-76	91	455	91	16021470
-464	-1860	-14320	-355	-497	-99	41	-43	-78	92	460	92	16021470
-486	-1855	-14329	-217	-432	-67	41	-43	-79	93	465	93	16021470
-525	-1858	-14334	-81	-378	-35	39	-43	-79	94	470	94	16021514
-462	-1849	-14364	43	-323	-2	37	-43	-79	95	475	95	16021550
-364	-1844	-14364	191	-306	39	39	-42	-77	96	480	96	16021555
-332	-1828	-14404	359	-360	82	40	-42	-76	97	485	97	16021557
-310	-1896	-14541	501	-437	120	39	-37	-77	98	490	98	16021559
-259	-1952	-14766	605	-484	140	39	-33	-77	99	495	99	16021560
-326	-1965	-14810	649	-513	135	38	-37	-78	100	500	100	16021560
-338	-2104	-14798	675	-490	124	38	-38	-78	101	505	101	16021563
-333	-2132	-14743	615	-423	95	37	-37	-79	102	510	102	16021587
-298	-2120	-14717	460	-382	55	37	-37	-79	103	515	103	16021593
-213	-2182	-14664	266	-432	29	39	-39	-77	104	520	104	16021593
-248	-2169	-14607	93	-544	-1	40	-40	-76	105	525	105	16021593
-323	-2159	-14668	-73	-609	-33	38	-41	-80	106	530	106	16021593
-301	-2067	-14673	-248	-589	-67	37	-41	-81	107	535	107	16021593
-280	-2044	-14508	-407	-520	-94	36	-48	-80	108	540	108	16021593
-264	-2004	-14374	-443	-548	-98	36	-48	-80	109	545	109	16021593
-268	-2016	-14360	-374	-565	-87	40	-44	-78	110	550	110	16021593
-290	-2084	-14368	-240	-533	-66	40	-44	-78	111	555	111	16021593
-220	-2078	-14448	-178	-449	-57	40	-40	-76	112	560	112	16021593
