-11584	-124	-13588	190	-206	1067	5	77	-145	0	0	0	16021043
-11540	-263	-13508	235	-179	989	2	86	-142	1	5	1	16021044
-11515	-335	-13542	237	-135	905	3	85	-142	2	10	2	16021045
-11474	-447	-13578	249	-55	818	8	82	-144	3	15	3	16021045
-11276	-473	-13666	226	32	738	7	81	-145	4	20	4	16021046
-11196	-540	-13739	197	111	663	5	79	-151	5	25	5	16021047
-11046	-586	-13804	140	156	579	5	80	-149	6	30	6	16021058
-10947	-660	-13820	65	180	508	3	83	-143	7	35	7	16021101
-10853	-567	-13822	-44	167	455	3	84	-143	8	40	8	16021101
-10746	-505	-13934	-172	149	413	2	88	-144	9	45	9	16021101
-10638	-289	-14012	-318	133	387	4	86	-145	10	50	10	16021102
-10646	-96	-14111	-442	134	366	8	84	-146	11	55	11	16021102
-10665	59	-14221	-547	157	354	8	83	-143	12	60	12	16021102
-10674	253	-14331	-626	204	343	7	81	-139	13	65	13	16021103
-10775	503	-14418	-674	274	314	6	81	-141	14	70	14	16021106
-10836	690	-14445	-674	340	274	4	82	-144	15	75	15	16021118
-10940	849	-14412	-641	398	230	4	83	-146	16	80	16	16021129
-11046	1027	-14370	-572	459	188	3	85	-149	17	85	17	16021129
-11134	1127	-14334	-454	520	157	6	83	-146	18	90	18	16021129
-11147	1205	-14263	-302	544	138	8	82	-144	19	95	19	16021129
-11166	1229	-14211	-97	540	108	3	81	-144	20	100	20	16021129
-11166	1161	-14096	149	528	86	0	80	-144	21	105	21	16021129
-11196	1034	-14012	395	506	68	1	78	-141	22	110	22	16021129
-11207	913	-13919	604	472	53	1	77	-139	23	115	23	16021129
-11205	777	-13906	755	434	48	4	79	-146	24	120	24	16021152
-11243	650	-13917	833	384	54	6	80	-150	25	125	25	16021170
-11234	528	-13830	805	308	63	4	81	-146	26	130	26	16021173
-11274	403	-13847	700	203	74	3	81	-145	27	135	27	16021173
-11312	357	-13808	558	72	68	3	86	-148	28	140	28	16021174
-11347	381	-13793	370	-54	70	3	87	-149	29	145	29	16021174
-11431	380	-13669	192	-187	63	3	81	-143	30	150	30	16021175
-11503	381	-13566	37	-306	56	3	79	-141	31	155	31	16021175
-11497	384	-13561	-86	-432	48	4	78	-148	32	160	32	16021197
-11569	443	-13542	-159	-558	52	4	78	-150	33	165	33	16021203
-11580	532	-13584	-220	-691	81	1	85	-155	34	170	34	16021203
-11564	534	-13636	-238	-787	120	1	85	-155	35	175	35	16021204
-11536	564	-13824	-232	-848	156	8	80	-144	36	180	36	16021204
-11536	528	-13958	-195	-867	208	8	80	-144	37	185	37	16021204
-11498	538	-14066	-189	-846	263	3	81	-147	38	190	38	16021204
-11394	578	-14202	-188	-804	304	3	81	-147	39	195	39	16021212
-11362	614	-14398	-233	-797	336	5	75	-143	40	200	40	16021241
-11252	618	-14440	-283	-768	343	5	75	-143	41	205	41	16021243
-11302	568	-14560	-323	-751	336	-4	74	-146	42	210	42	16021243
-11237	554	-14574	-340	-721	321	-3	75	-146	43	215	43	16021244
-11190	499	-14573	-313	-690	304	0	78	-144	44	220	44	16021244
-11203	502	-14582	-254	-668	276	-1	79	-143	45	225	45	16021244
-11159	475	-14549	-148	-651	247	-3	83	-141	46	230	46	16021254
-11149	504	-14565	-47	-641	209	-1	83	-141	47	235	47	16021292
-11134	404	-14540	57	-647	155	5	81	-141	48	240	48	16021292
-11138	360	-14478	148	-644	120	5	81	-141	49	245	49	16021293
-11094	256	-14423	237	-628	73	4	80	-142	50	250	50	16021293
