-18159	-790	-4269	-5019	14573	-396	-55	161	71	1	1	1	78712224	
-17640	-658	-3174	-5434	15583	-253	-56	160	70	2	6	2	78712230	
-17331	-287	-2409	-6060	16353	-203	-51	160	70	3	11	3	78712230	
-17335	662	-1633	-6554	16928	-204	-50	160	70	4	16	4	78712230	
-17089	1153	-1051	-6247	17472	-152	-50	160	67	5	21	5	78712231	
-16758	1288	-392	-5277	17961	20	-50	160	66	6	26	6	78712231	
-16730	1126	72	-4368	17801	98	-55	157	63	7	31	7	78712232	
-16872	970	750	-3859	17329	-55	-55	157	63	8	36	8	78712232	
-17022	1054	1652	-4085	16751	-274	-53	161	63	9	41	9	78712232	
-17410	1314	3016	-4775	16171	-557	-53	161	63	10	46	10	78712233	
-17826	1694	4142	-5452	15614	-913	-51	157	59	11	51	11	78712233	
-18180	1528	5434	-5600	15087	-1248	-51	157	59	12	56	12	78712233	
-18562	1768	6118	-5412	14651	-1705	-43	153	61	13	61	13	78712234	
-19536	3222	7479	-5172	14343	-2085	-44	153	60	14	66	14	78712278	
-20296	3473	8173	-4571	14018	-2263	-48	152	56	15	71	15	78712279	
-21108	3620	8536	-3934	13734	-2395	-48	152	56	16	76	16	78712279	
-21650	4210	8360	-3128	13306	-2750	-58	154	56	17	81	17	78712280	
-21804	4252	8288	-2065	13262	-3031	-58	154	56	18	86	18	78712280	
-21914	4160	7800	-854	13124	-3347	-53	153	53	19	91	19	78712280	
-21400	3592	6874	381	13052	-3554	-53	153	53	20	96	20	78712281	
-20922	3208	6288	1173	13119	-3895	-50	150	52	21	101	21	78712281	
-20598	3594	6328	1713	12932	-4284	-50	150	52	22	106	22	78712357	
-19792	3265	6028	2425	12176	-4414	-51	145	47	23	111	23	78712358	
-19522	2663	5519	2989	11599	-4487	-52	146	47	24	116	24	78712358	
-18978	1588	4845	3562	11243	-4540	-55	151	47	25	121	25	78712362	
-18463	1962	4708	3681	11285	-4517	-54	151	48	26	126	26	78712379	
-18793	1475	4564	4016	11334	-4894	-51	151	53	27	131	27	78712386	
-19152	120	3846	4726	11168	-5101	-52	152	51	28	136	28	78712408	
-19937	-1297	3950	4522	11162	-5304	-54	154	44	29	141	29	78712409	
-20910	-3634	3428	4394	11039	-5650	-54	154	44	30	146	30	78712409	
-20722	-2308	3409	1428	11483	-6063	-47	153	45	31	151	31	78712411	
-20632	-1182	3148	-459	11969	-6286	-48	153	45	32	156	32	78712412	
-20310	-179	2404	-1132	12194	-6399	-54	154	44	33	161	33	78712412	
-19502	772	2123	-1510	12528	-6114	-52	153	44	34	166	34	78712413	
-18697	1335	2173	-1415	12744	-5728	-44	148	44	35	171	35	78712414	
-18468	24	2394	-703	12331	-5471	-44	149	43	36	176	36	78712414	
-18584	-1043	2562	-370	11458	-5611	-45	151	41	37	181	37	78712415	
-18167	-476	3216	-1060	11055	-6008	-44	151	41	38	186	38	78712415	
-17462	-316	3772	-1446	10923	-6343	-39	153	41	39	191	39	78712420	
-17188	-850	4062	-1432	10587	-6579	-41	153	39	40	196	40	78712432	
-16975	-805	4238	-1669	10302	-6726	-43	153	35	41	201	41	78712432	
-16374	-450	4540	-2029	10292	-6734	-42	152	37	42	206	42	78712432	
-15842	-521	4587	-2151	10430	-6585	-41	151	39	43	211	43	78712433	
-15368	-621	4421	-2250	10486	-6378	-41	152	36	44	216	44	78712433	
-15050	-630	4258	-2532	10528	-6188	-42	154	30	45	221	45	78712434	
-14857	-709	3894	-2974	10502	-6049	-41	153	31	46	226	46	78712434	
-14955	-709	3545	-3652	10348	-5983	-37	151	33	47	231	47	78712434	
-15482	-992	3268	-4482	10064	-5955	-39	151	33	48	236	48	78712435	
-16113	-1304	2714	-5264	9767	-5991	-42	150	32	49	241	49	78712435	
-16213	-1241	2285	-6305	9633	-6028	-38	151	32	50	246	50	78712436	
-15958	-1058	2080	-7336	9750	-6033	-33	153	31	51	251	51	78712436	
-15639	-703	1946	-8299	9958	-5945	-36	153	33	52	256	52	78712446	
-15582	-1118	1756	-9148	9964	-5729	-40	152	36	53	261	53	78712460	
-15877	-1798	1688	-10193	9725	-5615	-38	152	34	54	266	54	78712461	
-15564	-371	2045	-11961	9721	-5648	-35	153	31	55	271	55	78712462	
-15196	446	2144	-12998	9827	-5532	-34	151	31	56	276	56	78712462	
-14826	749	2296	-13488	9743	-5388	-33	149	31	57	281	57	78712463	
-14608	658	2394	-13838	9513	-5279	-31	150	32	58	286	58	78712463	
-14574	384	2328	-14181	9122	-5213	-28	150	32	59	291	59	78712463	
-14534	211	2283	-14614	8622	-5183	-31	152	31	60	296	60	78712463	
-14280	326	2300	-14993	8248	-5135	-35	155	29	61	301	61	78712464	
-13766	1023	2279	-15273	8072	-5003	-33	154	29	62	306	62	78712491	
-13275	984	2261	-14990	8006	-4771	-31	153	29	63	311	63	78712534	
-13245	-176	2053	-14274	7638	-4536	-33	150	29	64	316	64	78712537	
-13000	-14	1942	-14147	7013	-4412	-35	147	29	65	321	65	78712537	
-12764	222	1735	-14033	6528	-4236	-30	152	28	66	326	66	78712538	
-12601	402	1532	-13739	6015	-4020	-27	155	27	67	331	67	78712539	
-12632	361	1322	-13240	5441	-3806	-35	153	31	68	336	68	78712539	
-12802	396	912	-12606	4851	-3583	-40	152	34	69	341	69	78712540	
-12868	976	352	-11856	4352	-3342	-34	154	32	70	346	70	78712540	
-13019	859	176	-10847	3988	-3058	-30	156	30	71	351	71	78712541	
-13027	612	-339	-9398	3457	-2716	-30	155	29	72	356	72	78712541	
