-23670	-3585	3540	5620	-8278	12806	-117	359	55	1	1	1	78712111	
-23558	-3286	3965	5346	-8698	13457	-118	357	57	2	6	2	78712126	
-23225	-3480	3954	5112	-9019	13896	-119	349	63	3	11	3	78712167	
-23108	-3684	3773	4403	-9092	14101	-122	348	64	4	16	4	78712169	
-22970	-4092	3547	3512	-9188	14231	-127	347	65	5	21	5	78712170	
-22875	-4243	3497	2788	-9384	14365	-129	341	66	6	26	6	78712170	
-22320	-4593	4356	2362	-9769	14603	-131	333	67	7	31	7	78712180	
-22182	-5473	4966	2227	-10347	14756	-134	333	66	8	36	8	78712193	
-22124	-6942	5554	3066	-10246	14483	-139	333	65	9	41	9	78712193	
-21545	-7723	6951	3689	-9989	13823	-142	330	64	10	46	10	78712194	
-22126	-7160	6174	3577	-10423	13057	-145	327	63	11	51	11	78712195	
-22010	-5482	6429	4124	-10100	12327	-147	322	63	12	56	12	78712195	
-21256	-3588	7542	5095	-9842	11839	-149	317	63	13	61	13	78712195	
-20794	-2277	8274	6438	-10420	11785	-149	315	65	14	66	14	78712195	
-21167	-1516	7900	7491	-11310	12008	-149	313	69	15	71	15	78712196	
-21526	-417	7243	7904	-11557	12100	-150	312	68	16	76	16	78712196	
-21321	402	6200	8298	-11317	12119	-152	310	66	17	81	17	78712197	
-21095	924	4664	8858	-11292	12073	-154	306	65	18	86	18	78712197	
-20720	892	4181	9621	-11468	12103	-157	299	63	19	91	19	78712209	
-20132	-84	4537	11104	-11279	12040	-163	293	59	20	96	20	78712221	
-19305	-199	4980	12549	-10438	11497	-167	289	57	21	101	21	78712221	
-18120	198	5638	13496	-9116	10880	-164	288	60	22	106	22	78712222	
-17069	-746	6491	13909	-8661	11148	-162	288	62	23	111	23	78712247	
-16715	-2626	6320	14075	-9255	11795	-164	286	60	24	116	24	78712271	
-17396	-4550	4592	13596	-10061	11468	-166	282	58	25	121	25	78712271	
-17323	-4585	3862	11890	-9254	9960	-170	278	58	26	126	26	78712272	
-14372	-3287	4058	10162	-6199	8469	-175	271	59	27	131	27	78712273	
-11052	-2709	4723	9150	-3798	7774	-176	267	57	28	136	28	78712273	
-8074	-380	6459	7930	-4424	8247	-176	264	56	29	141	29	78712286	
-6841	386	6718	7553	-5884	9174	-181	261	54	30	146	30	78712296	
-8834	174	6329	7722	-6091	8835	-185	259	53	31	151	31	78712296	
-11466	-477	6846	7887	-5233	7204	-181	254	50	32	156	32	78712297	
-13320	-2126	7655	7788	-4171	4996	-178	250	48	33	161	33	78712297	
-14205	-4683	7520	6876	-2504	2904	-182	246	44	34	166	34	78712298	
-13432	-6920	5829	5363	866	1306	-184	244	42	35	171	35	78712298	
-11142	-7250	3785	3570	4991	36	-183	244	42	36	176	36	78712298	
-8901	-6550	2386	2242	7471	-1313	-182	244	42	37	181	37	78712299	
-8052	-6216	1545	1913	7339	-2630	-180	238	42	38	186	38	78712299	
-8955	-6156	655	2225	6145	-3671	-178	234	42	39	191	39	78712358	
-9903	-5630	89	2836	5758	-4310	-187	233	37	40	196	40	78712397	
-9616	-4500	114	3942	6623	-4842	-193	233	33	41	201	41	78712398	
-8618	-3395	18	5420	7722	-5614	-190	235	29	42	206	42	78712398	
-8200	-2125	485	6308	8285	-6439	-188	236	26	43	211	43	78712398	
-8577	-1374	1634	7011	8579	-7125	-184	229	22	44	216	44	78712399	
-9330	-1166	2030	7488	9036	-7780	-183	227	21	45	221	45	78712399	
-9385	-888	2317	7413	9763	-8421	-186	226	18	46	226	46	78712399	
-8886	-799	2772	7144	10557	-9108	-187	225	17	47	231	47	78712400	
-8464	-1157	3204	7111	10993	-9881	-187	225	16	48	236	48	78712400	
-8420	-1920	3132	7485	11061	-10763	-187	225	15	49	241	49	78712401	
-8354	-2622	3132	8047	11217	-11716	-187	224	15	50	246	50	78712401	
-8413	-2944	3171	8600	11346	-12724	-187	223	15	51	251	51	78712401	
-8910	-2925	2795	8764	11485	-13990	-186	228	5	52	256	52	78712402	
-9624	-2364	2706	7724	11823	-15303	-185	229	1	53	261	53	78712440	
-10874	-1515	3349	6131	12069	-16550	-194	223	2	54	266	54	78712450	
-12046	-1178	4078	4745	12595	-17125	-196	222	2	55	271	55	78712450	
-12870	-1413	4330	3322	13470	-17330	-186	231	-2	56	276	56	78712451	
-13359	-1639	4102	2099	14154	-17794	-183	233	-3	57	281	57	78712451	
-13611	-850	3494	1129	14387	-18207	-178	228	-4	58	286	58	78712451	
-14148	-446	2879	324	14487	-18603	-175	225	-5	59	291	59	78712452	
-15044	-1151	1591	-400	14384	-19158	-175	236	-17	60	296	60	78712452	
-15325	-1797	1169	-1138	14672	-20024	-175	239	-21	61	301	61	78712453	
-15284	-1894	1003	-1920	15009	-20910	-173	241	-19	62	306	62	78712454	
-15705	-1588	360	-2223	15179	-21786	-173	241	-19	63	311	63	78712455	
-16384	-590	21	-2420	15334	-22396	-173	243	-17	64	316	64	78712455	
-17092	186	592	-2262	15561	-22823	-173	243	-17	65	321	65	78712513	
-18143	1256	1026	-2259	15931	-23096	-167	245	-23	66	326	66	78712527	
-18855	1976	2254	-2578	16541	-23151	-166	246	-24	67	331	67	78712528	
-19406	2247	2958	-2933	17051	-23171	-164	247	-26	68	336	68	78712528	
-19616	2303	3840	-3265	17541	-23307	-163	247	-27	69	341	69	78712528	
-19677	2606	4749	-3648	17913	-23619	-161	251	-29	70	346	70	78712529	
-19667	2643	5520	-3687	18371	-24139	-160	252	-30	71	351	71	78712529	
-19968	2050	6049	-3363	18566	-24790	-154	250	-30	72	356	72	78712530	
-20279	1259	5923	-3064	18576	-25458	-152	250	-30	73	361	73	78712530	
-20116	735	6338	-3064	18739	-26161	-154	252	-28	74	366	74	78712530	
-20314	431	6474	-3064	18683	-26778	-154	252	-28	75	371	75	78712531	
-20588	119	6188	-3146	18395	-26971	-148	256	-34	76	376	76	78712532	
-20758	38	6186	-3526	18062	-27126	-147	257	-35	77	381	77	78712532	
-21250	274	6372	-3918	17769	-27205	-138	264	-36	78	386	78	78712533	
-21892	-356	6322	-4232	17339	-27158	-138	264	-36	79	391	79	78712552	
-22752	-704	6400	-4841	17024	-27126	-132	262	-32	80	396	80	78712578	
-23214	-342	6565	-5622	16901	-27175	-132	262	-32	81	401	81	78712581	
-23850	82	6912	-6490	16681	-27287	-127	264	-35	82	406	82	78712582	
-24503	98	6980	-7094	16249	-27401	-126	264	-36	83	411	83	78712582	
-24613	-403	6948	-7562	15924	-27491	-113	266	-42	84	416	84	78712582	
-24398	-772	7186	-8171	15992	-27358	-110	266	-44	85	421	85	78712583	
-24328	-706	7428	-8928	15943	-27232	-103	271	-39	86	426	86	78712583	
-24946	-710	7128	-9465	15608	-27089	-103	271	-39	87	431	87	78712584	
-25380	-162	7542	-10313	15265	-26768	-95	267	-47	88	436	88	78712584	
-25548	672	7592	-11130	15193	-26480	-95	267	-47	89	441	89	78712584	
-25386	1162	7710	-11564	15047	-26195	-86	262	-36	90	446	90	78712585	
-25194	1486	8078	-11820	15000	-26213	-86	262	-36	91	451	91	78712585	
-25206	1128	8111	-11787	14777	-26236	-78	265	-44	92	456	92	78712586	
-25398	1030	8025	-11817	14370	-26220	-76	266	-46	93	461	93	78712602	
-25514	1004	7944	-11881	13969	-26051	-71	257	-51	94	466	94	78712606	
-25274	962	8012	-12110	13769	-25674	-71	257	-51	95	471	95	78712607	
-25174	1020	7890	-12531	13429	-25303	-52	262	-52	96	476	96	78712607	
-25242	1090	8014	-12981	13124	-24962	-52	262	-52	97	481	97	78712608	
-25386	1440	7716	-13438	12730	-24579	-48	254	-52	98	486	98	78712608	
-25164	1200	7488	-13972	12471	-24147	-48	254	-52	99	491	99	78712608	
-25034	1312	7136	-14649	12604	-23910	-40	248	-52	100	496	100	78712631	
-24950	1244	6704	-15410	12487	-23537	-40	248	-52	101	501	101	78712631	
-24748	912	6280	-16075	12433	-23105	-41	251	-45	102	506	102	78712632	
-24666	404	5776	-16662	12518	-22699	-41	251	-45	103	511	103	78712633	
-24300	46	5256	-17281	12495	-22245	-40	240	-46	104	516	104	78712634	
-23900	-82	5158	-17950	12514	-21709	-40	240	-46	105	521	105	78712655	
-23556	168	5316	-18567	12425	-21003	-39	235	-45	106	526	106	78712656	
-23160	366	5702	-18953	12317	-20171	-39	235	-45	107	531	107	78712680	
-22730	270	6176	-19100	12243	-19366	-35	231	-47	108	536	108	78712683	
-22506	-16	6710	-19193	12046	-18675	-35	231	-47	109	541	109	78712683	
-22182	-104	7236	-19422	11758	-18038	-33	233	-51	110	546	110	78712684	
-21472	-574	7676	-19583	11681	-17451	-33	231	-50	111	551	111	78712684	
-21090	-38	8004	-19718	11626	-17080	-34	224	-48	112	556	112	78712685	
-20693	706	8362	-19490	11415	-16677	-34	225	-48	113	561	113	78712685	
-20245	1477	8435	-18759	11075	-16294	-34	230	-48	114	566	114	78712686	
-19828	2400	8548	-17973	10822	-15996	-34	230	-48	115	571	115	78712686	
-19828	3784	8734	-16930	10510	-15523	-29	225	-47	116	576	116	78712686	
-20048	5426	9414	-15302	10243	-14918	-29	225	-47	117	581	117	78712687	
-19552	6320	9838	-12682	10141	-14216	-29	223	-49	118	586	118	78712687	
-18631	5862	9832	-9436	9902	-13469	-28	222	-48	119	591	119	78712697	
-17970	5170	10170	-7278	9573	-13052	-25	219	-45	120	596	120	78712741	
-17910	5068	10822	-5336	9059	-12789	-25	218	-44	121	601	121	78712763	
-18049	5313	11093	-3370	8249	-12388	-25	215	-39	122	606	122	78712764	
-17798	5556	11167	-1364	7535	-11838	-24	215	-41	123	611	123	78712764	
-17008	5696	11125	486	7063	-11367	-21	217	-49	124	616	124	78712765	
-15834	5768	11131	2276	6543	-10848	-21	216	-49	125	621	125	78712765	
-14894	5736	11136	3955	5751	-10320	-19	209	-47	126	626	126	78712766	
-14176	5938	10718	6074	4605	-9628	-19	209	-47	127	631	127	78712766	
-13378	6488	10323	7846	3419	-8454	-22	216	-48	128	636	128	78712766	
-13002	6598	10324	8475	2453	-7327	-20	216	-48	129	641	129	78712767	
-12927	5520	9838	8654	1498	-6183	-12	216	-46	130	646	130	78712767	
-13177	3768	8831	8440	763	-5126	-14	214	-44	131	651	131	78712777	
-13195	1706	7614	7691	227	-4156	-20	208	-38	132	656	132	78712820	
-13266	50	6369	6278	-369	-3297	-18	209	-40	133	661	133	78712842	
-13301	-788	5406	4428	-1104	-2452	-10	214	-48	134	666	134	78712842	
-13702	-335	4795	2230	-1885	-1528	-11	215	-47	135	671	135	78712843	
-14014	1227	5016	-97	-2710	-272	-13	217	-45	136	676	136	78712844	
-14264	2359	5238	-1601	-3313	765	-13	216	-46	137	681	137	78712844	
-14447	3283	5536	-2709	-3780	1577	-12	214	-48	138	686	138	78712845	
-14434	3992	5643	-3709	-4245	2352	-13	214	-46	139	691	139	78712845	
-14245	4526	5322	-4355	-4707	2947	-16	214	-40	140	696	140	78712846	
-14091	4846	5268	-4672	-5149	3417	-15	214	-40	141	701	141	78712847	
-14055	4575	5074	-4658	-5767	3845	-12	216	-40	142	706	142	78712848	
-14507	3840	4767	-4482	-6420	4213	-14	217	-39	143	711	143	78712849	
-15575	1573	3805	-4242	-6859	4481	-18	220	-34	144	716	144	78712849	
-17512	-1812	2253	-3269	-7304	4113	-19	218	-34	145	721	145	78712850	
-16666	-2188	4451	-1970	-7808	3550	-20	216	-34	146	726	146	78712851	
-12245	-2018	9144	-1493	-7531	3681	-22	214	-28	147	731	147	78712852	
-11041	-4298	7496	-1182	-7460	3484	-24	210	-18	148	736	148	78712852	
-13750	-6738	3567	-1345	-8030	2615	-23	212	-20	149	741	149	78712853	
-17720	-13969	-1975	-367	-8399	1443	-18	218	-26	150	746	150	78712853	
-19735	-19882	-7060	1907	-7369	105	-18	218	-26	151	751	151	78712854	
-18286	-22350	-11465	5661	-6555	-999	-18	218	-24	152	756	152	78712854	
-17554	-20414	-13520	7638	-7296	-1535	-22	216	-21	153	761	153	78712892	
-17905	-12690	-10117	5441	-7987	-1675	-28	214	-16	154	766	154	78712956	
-19945	-3714	-4942	2858	-8976	-1534	-26	215	-16	155	771	155	78712970	
-23263	3879	-999	1550	-10343	-326	-23	217	-17	156	776	156	78712971	
-25793	5244	-1513	1141	-10558	1805	-23	214	-16	157	781	157	78712971	
-27150	266	-5241	667	-9226	3214	-22	210	-14	158	786	158	78712972	
-27260	-3715	-7011	21	-7628	3503	-24	211	-12	159	791	159	78712972	
-26498	-4453	-7070	252	-7377	4025	-27	213	-9	160	796	160	78712973	
-26050	-2378	-5494	156	-8514	5192	-27	213	-9	161	801	161	78712973	
