-9184	2799	3860	-13280	-5744	-1299	-101	151	-37	1	1	1	78712202	
-8704	4404	4406	-14510	-6410	-430	-96	152	-35	2	6	2	78712202	
-8391	6140	4713	-15308	-7140	631	-93	153	-33	3	11	3	78712203	
-8485	7314	4405	-15513	-8187	1861	-94	157	-32	4	16	4	78712203	
-9028	8174	3440	-15378	-9600	3109	-95	159	-31	5	21	5	78712203	
-10179	8984	2073	-15228	-11137	4255	-102	156	-28	6	26	6	78712204	
-12208	9756	-53	-15001	-12536	5277	-106	154	-26	7	31	7	78712205	
-14433	10562	-1838	-14564	-12912	5834	-99	156	-20	8	36	8	78712221	
-16542	10810	-2990	-13727	-12558	6107	-97	157	-19	9	41	9	78712225	
-18557	11030	-3552	-12456	-11943	6243	-94	155	-17	10	46	10	78712225	
-20382	10357	-3814	-10762	-11440	6261	-93	155	-17	11	51	11	78712226	
-22018	8586	-4023	-8219	-10875	6030	-99	157	-15	12	56	12	78712226	
-22892	7022	-4267	-5536	-10073	5565	-101	157	-15	13	61	13	78712227	
-23833	6794	-3412	-2960	-9136	4898	-101	160	-12	14	66	14	78712227	
-23562	4207	-3448	354	-8168	4294	-101	161	-11	15	71	15	78712228	
-19694	-28	-4118	3338	-7133	3597	-110	156	-6	16	76	16	78712276	
-17290	-2502	-5232	4844	-5648	2300	-110	156	-6	17	81	17	78712299	
-16058	-1188	-4288	4020	-5859	1246	-103	157	1	18	86	18	78712300	
-15902	-1036	-3896	4176	-6821	755	-103	157	1	19	91	19	78712301	
-15210	-1300	-3506	4430	-7202	550	-104	154	-4	20	96	20	78712301	
-14250	-1124	-2688	4417	-6925	367	-104	154	-4	21	101	21	78712302	
-13376	-868	-1702	4059	-6780	368	-116	160	-2	22	106	22	78712302	
-12894	-616	-934	3530	-7025	502	-116	160	-2	23	111	23	78712303	
-12885	-421	-732	2703	-7639	793	-101	157	-1	24	116	24	78712303	
-12834	-507	-528	1712	-7993	1117	-104	156	-1	25	121	25	78712304	
-12692	-166	-550	631	-8103	1434	-114	152	0	26	126	26	78712304	
-12908	328	-410	-674	-8405	1689	-112	154	0	27	131	27	78712305	
-12720	-1000	-1420	-1607	-8929	1946	-105	161	1	28	136	28	78712310	
-13362	280	-1472	-3155	-9237	1894	-104	159	2	29	141	29	78712326	
-14392	1121	-1832	-4512	-9801	1933	-102	152	4	30	146	30	78712327	
-15198	1517	-2520	-5303	-10157	2021	-103	153	5	31	151	31	78712338	
-15561	1355	-2824	-6011	-10093	1996	-108	158	8	32	156	32	78712375	
-15752	1164	-3080	-6597	-10015	1899	-107	156	10	33	161	33	78712376	
-16326	2885	-2729	-7522	-10195	1751	-106	154	12	34	166	34	78712376	
-17405	3852	-1902	-8042	-10627	1772	-106	156	14	35	171	35	78712377	
-17268	863	-2036	-7351	-10636	2086	-105	159	17	36	176	36	78712377	
-16196	-1447	-2664	-7335	-9786	2033	-107	159	17	37	181	37	78712378	
-16210	-275	-1527	-9096	-9634	1569	-110	160	16	38	186	38	78712378	
-16961	459	-990	-9747	-10178	1304	-109	158	18	39	191	39	78712379	
-17507	253	-1147	-9347	-10451	1234	-107	155	21	40	196	40	78712380	
-17749	194	-1518	-9242	-10276	1148	-109	160	20	41	201	41	78712380	
-17576	685	-1612	-9318	-9865	1038	-111	163	19	42	206	42	78712381	
-17353	674	-1704	-9038	-9326	986	-107	159	24	43	211	43	78712381	
-17131	921	-1825	-8595	-8903	902	-105	157	27	44	216	44	78712381	
-16563	1375	-1598	-8230	-8590	747	-107	158	26	45	221	45	78712382	
-15938	1508	-1442	-7664	-8229	603	-109	159	25	46	226	46	78712395	
-15414	1841	-1305	-7162	-7954	443	-108	155	28	47	231	47	78712405	
-15006	2080	-1128	-6913	-7941	264	-108	152	30	48	236	48	78712405	
-14724	2098	-1101	-6800	-8090	51	-106	154	32	49	241	49	78712405	
-14720	2434	-1043	-6913	-8248	-155	-105	155	33	50	246	50	78712406	
