-16430	-792	-885	1446	-1616	1080	-46	218	90	1	1	1	78710361	
-16460	-748	-758	1340	-1616	1083	-46	223	86	2	6	2	78710362	
-16456	-758	-705	1292	-1596	1095	-46	226	84	3	11	3	78710377	
-16541	-838	-768	1336	-1613	1124	-50	222	85	4	16	4	78710387	
-16610	-999	-896	1456	-1676	1175	-53	219	85	5	21	5	78710388	
-16586	-1026	-1002	1513	-1662	1228	-51	219	87	6	26	6	78710389	
-16405	-913	-1062	1482	-1564	1252	-49	219	89	7	31	7	78710389	
-16240	-752	-1132	1402	-1546	1282	-50	221	85	8	36	8	78710390	
-16081	-580	-1028	1283	-1622	1310	-50	222	84	9	41	9	78710391	
-16061	-388	-928	1137	-1749	1336	-47	220	89	10	46	10	78710391	
-16029	-185	-798	995	-1855	1377	-46	220	90	11	51	11	78710392	
-16052	13	-783	905	-1911	1428	-50	219	91	12	56	12	78710393	
-15986	57	-746	908	-1959	1485	-51	219	91	13	61	13	78710393	
-16037	157	-653	1011	-2039	1507	-48	224	91	14	66	14	78710394	
-16268	304	-522	1220	-2208	1500	-47	225	91	15	71	15	78710395	
-16518	340	-510	1433	-2353	1458	-54	216	88	16	76	16	78710396	
-16802	382	-534	1648	-2405	1384	-54	216	88	17	81	17	78710397	
-16912	368	-228	1874	-2308	1302	-50	218	88	18	86	18	78710412	
-17056	284	-228	2092	-2191	1231	-50	218	88	19	91	19	78710435	
-16822	144	-78	2188	-2092	1138	-54	224	90	20	96	20	78710436	
-16612	134	134	2180	-2041	1051	-54	224	90	21	101	21	78710436	
-16438	116	428	2139	-2107	981	-50	222	90	22	106	22	78710437	
-16286	22	496	2152	-2220	935	-50	222	90	23	111	23	78710437	
-16106	89	492	2244	-2305	909	-54	222	98	24	116	24	78710438	
-16020	211	281	2329	-2379	897	-55	221	98	25	121	25	78710445	
-15974	215	50	2382	-2458	884	-58	218	98	26	126	26	78710467	
-15921	308	-198	2311	-2537	867	-57	218	98	27	131	27	78710467	
-15914	491	-386	2091	-2617	836	-51	219	97	28	136	28	78710468	
-16028	737	-409	1762	-2657	811	-54	218	98	29	141	29	78710468	
-16138	1016	-417	1395	-2685	795	-64	216	100	30	146	30	78710469	
-16180	1104	-474	1122	-2697	817	-64	216	100	31	151	31	78710469	
-16180	1390	-459	766	-2741	857	-53	219	95	32	156	32	78710470	
-16139	1373	-566	595	-2799	906	-53	220	96	33	161	33	78710471	
-16177	1388	-668	483	-2877	947	-51	223	101	34	166	34	78710474	
-16188	1377	-726	358	-2951	970	-53	222	101	35	171	35	78710504	
-16190	1425	-761	265	-2986	973	-60	220	100	36	176	36	78710567	
-16245	1539	-774	186	-2969	956	-59	221	100	37	181	37	78710568	
-16480	1540	-836	186	-2962	941	-53	223	101	38	186	38	78710569	
-16699	1607	-942	245	-2940	937	-54	221	101	39	191	39	78710570	
-16880	1652	-971	312	-2807	917	-58	216	102	40	196	40	78710570	
-17091	1703	-960	362	-2722	884	-58	218	101	41	201	41	78710571	
-17397	1712	-965	326	-2716	849	-57	221	99	42	206	42	78710572	
-17760	1664	-1051	150	-2721	806	-57	221	99	43	211	43	78710572	
-18029	1618	-1199	-89	-2627	762	-56	220	98	44	216	44	78710573	
-18165	1524	-1271	-378	-2410	714	-61	223	99	45	221	45	78710574	
-18225	1408	-1353	-694	-2118	663	-69	227	101	46	226	46	78710575	
-18216	1370	-1479	-991	-1799	620	-63	224	100	47	231	47	78710576	
-18068	1347	-1574	-1284	-1428	628	-54	220	98	48	236	48	78710577	
-17749	1154	-1567	-1581	-1019	683	-53	218	101	49	241	49	78710586	
-17365	856	-1548	-1874	-644	775	-53	217	103	50	246	50	78710592	
-16934	573	-1525	-2271	-362	878	-55	219	101	51	251	51	78710608	
-16491	286	-1494	-2754	-164	979	-56	220	100	52	256	52	78710634	
-16081	110	-1382	-3335	-71	1057	-57	219	102	53	261	53	78710645	
-15882	76	-1288	-3986	-178	1120	-57	219	103	54	266	54	78710646	
-15851	282	-1040	-4645	-420	1175	-56	221	102	55	271	55	78710646	
-15910	533	-775	-5226	-691	1219	-56	222	102	56	276	56	78710647	
-15892	877	-375	-5810	-1007	1254	-56	221	105	57	281	57	78710647	
-15981	1091	-218	-6180	-1261	1236	-56	220	106	58	286	58	78710648	
-16246	1274	-166	-6489	-1449	1200	-55	218	104	59	291	59	78710648	
-16504	1443	-153	-6803	-1541	1140	-55	217	103	60	296	60	78710649	
-16530	1662	-229	-7007	-1492	1048	-58	222	109	61	301	61	78710649	
-16383	1826	-146	-7088	-1373	935	-59	223	111	62	306	62	78710650	
-16399	2022	-6	-7125	-1349	845	-59	218	101	63	311	63	78710650	
-16266	2554	100	-7105	-1355	765	-59	217	99	64	316	64	78710651	
-16066	2876	226	-6871	-1394	719	-50	220	106	65	321	65	78710651	
-16216	3060	-44	-6533	-1550	728	-50	220	106	66	326	66	78710667	
-16082	3432	-218	-6317	-1582	724	-53	217	103	67	331	67	78710667	
-16258	3366	-456	-6132	-1528	752	-53	217	103	68	336	68	78710668	
-16038	3454	-552	-5878	-1498	783	-52	220	108	69	341	69	78710669	
-16050	3498	-588	-5560	-1485	808	-52	220	108	70	346	70	78710669	
-16184	3662	-482	-5423	-1531	844	-57	225	105	71	351	71	78710669	
-16308	3696	-482	-5342	-1570	884	-57	225	105	72	356	72	78710670	
-16360	3786	-244	-5165	-1534	922	-57	223	113	73	361	73	78710670	
-16396	3788	-247	-4707	-1537	953	-56	223	112	74	366	74	78710671	
-16528	3583	-348	-4269	-1536	988	-50	222	106	75	371	75	78710671	
-16605	3466	-329	-3923	-1454	992	-51	221	107	76	376	76	78710680	
-16576	3159	-344	-3639	-1327	981	-57	219	113	77	381	77	78710718	
-16459	2764	-259	-3393	-1175	953	-55	220	112	78	386	78	78710718	
-16304	2385	-150	-3153	-1093	899	-47	225	107	79	391	79	78710719	
-16300	2000	-198	-2931	-1072	851	-49	225	108	80	396	80	78710719	
-15987	1809	-140	-2719	-1077	783	-58	226	112	81	401	81	78710719	
-15782	1539	-240	-2475	-1144	700	-57	222	110	82	406	82	78710720	
-15702	1383	-438	-2230	-1269	629	-56	216	108	83	411	83	78710720	
-15801	1136	-713	-1946	-1415	563	-55	218	109	84	416	84	78710721	
-15829	946	-850	-1745	-1541	499	-54	220	110	85	421	85	78710731	
-15789	1059	-734	-1668	-1593	414	-56	218	108	86	426	86	78710746	
-15788	1230	-497	-1600	-1649	333	-58	216	106	87	431	87	78710747	
-15781	1426	-234	-1573	-1734	281	-55	220	108	88	436	88	78710747	
-15810	1734	-49	-1629	-1818	254	-51	225	111	89	441	89	78710748	
-16018	1993	133	-1606	-1954	281	-51	224	111	90	446	90	78710749	
-16440	2225	76	-1475	-2074	352	-50	222	110	91	451	91	78710823	
-16716	2344	-164	-1260	-2115	446	-50	218	110	92	456	92	78710874	
-16512	1914	-353	-859	-1993	509	-50	216	110	93	461	93	78710874	
-16265	1703	-468	-515	-1868	526	-51	219	111	94	466	94	78710874	
-16119	1658	-651	-251	-1870	541	-51	221	111	95	471	95	78710875	
-15828	1484	-765	9	-1857	535	-57	222	112	96	476	96	78710875	
