-17808	6994	-129	2174	-2118	3714	-82	163	-48	1	1	1	78712137	
-16946	7194	-196	1930	-2206	3798	-82	162	-48	2	6	2	78712138	
-16099	7400	-437	1589	-2102	3807	-84	160	-48	3	11	3	78712139	
-15246	7601	-561	1066	-1794	3755	-84	160	-48	4	16	4	78712149	
-14388	7893	-698	411	-1444	3646	-87	166	-46	5	21	5	78712175	
-13363	8249	-757	-286	-1133	3524	-88	168	-46	6	26	6	78712182	
-12566	8544	-791	-886	-855	3350	-88	165	-44	7	31	7	78712182	
-11670	8812	-738	-1311	-578	3156	-88	164	-44	8	36	8	78712183	
-11048	8972	-660	-1364	-374	3071	-83	167	-45	9	41	9	78712183	
-10613	8997	-530	-1211	-185	2954	-83	167	-45	10	46	10	78712201	
-10059	8932	-291	-998	183	2793	-88	159	-48	11	51	11	78712206	
-9646	8824	-25	-810	664	2583	-89	157	-49	12	56	12	78712207	
-9177	8711	326	-618	1097	2376	-91	163	-47	13	61	13	78712208	
-8886	8738	629	-338	1472	2145	-91	165	-47	14	66	14	78712208	
-8761	8878	1038	83	1755	1898	-92	161	-48	15	71	15	78712208	
-8870	9076	1488	824	1933	1586	-92	160	-48	16	76	16	78712209	
-9166	9066	1822	1721	1962	1330	-91	163	-51	17	81	17	78712209	
-9628	9250	2440	2676	1981	1014	-91	163	-51	18	86	18	78712210	
-10102	9256	2588	3757	2047	690	-89	163	-45	19	91	19	78712210	
-10698	9174	2856	4802	2155	307	-89	163	-45	20	96	20	78712210	
-11280	9004	2978	5712	2285	-63	-93	161	-49	21	101	21	78712282	
-11685	8686	2975	6377	2394	-351	-93	161	-49	22	106	22	78712325	
-12072	8254	2803	7012	2410	-669	-91	163	-51	23	111	23	78712333	
-12494	7636	2548	7584	2330	-1020	-91	163	-51	24	116	24	78712334	
-12648	7144	2306	7835	2130	-1191	-86	160	-54	25	121	25	78712334	
-12820	6728	1972	7963	1721	-1330	-86	160	-54	26	126	26	78712335	
-13002	6354	1630	8031	1218	-1439	-92	160	-58	27	131	27	78712335	
-13270	5908	1374	8018	713	-1530	-92	160	-58	28	136	28	78712335	
-13312	5610	1006	7900	264	-1620	-90	166	-52	29	141	29	78712336	
-13270	5302	612	7649	-174	-1684	-90	166	-52	30	146	30	78712336	
-13314	5132	368	7317	-606	-1768	-97	155	-51	31	151	31	78712337	
-13314	5022	90	6917	-1061	-1833	-97	155	-51	32	156	32	78712337	
-13376	4919	-254	6317	-1548	-1891	-86	162	-60	33	161	33	78712337	
-13456	4892	-432	5811	-1836	-1958	-86	162	-60	34	166	34	78712338	
-13598	5024	-492	5138	-2068	-2068	-84	158	-56	35	171	35	78712338	
-13754	5136	-652	4481	-2160	-2171	-84	158	-56	36	176	36	78712339	
-13922	5314	-672	3922	-2192	-2260	-92	158	-54	37	181	37	78712339	
-14064	5502	-536	3444	-2196	-2333	-92	158	-54	38	186	38	78712340	
-14132	5670	-472	3084	-2197	-2372	-88	158	-56	39	191	39	78712340	
-14210	5712	-368	2892	-2147	-2424	-88	158	-56	40	196	40	78712341	
-14161	5751	-396	2802	-2006	-2491	-90	160	-56	41	201	41	78712366	
-14131	5808	-396	2812	-1883	-2551	-90	160	-55	42	206	42	78712385	
-13926	5781	-413	2897	-1771	-2617	-91	159	-51	43	211	43	78712386	
-13894	5770	-394	3046	-1723	-2654	-90	159	-52	44	216	44	78712387	
-13877	5859	-480	3253	-1713	-2665	-85	157	-55	45	221	45	78712387	
-13804	5836	-592	3435	-1705	-2647	-85	157	-55	46	226	46	78712388	
