-16030	-5140	-2593	-736	679	1442	-2	257	-1	1	1	1	78710405	
-15986	-5153	-2585	-650	745	1415	0	258	-2	2	6	2	78710406	
-15996	-5176	-2601	-573	785	1388	-3	254	-6	3	11	3	78710406	
-16045	-5203	-2560	-525	820	1366	-5	251	-9	4	16	4	78710407	
-16070	-5238	-2535	-495	851	1346	-3	254	-6	5	21	5	78710407	
-16067	-5270	-2588	-474	871	1312	1	259	-1	6	26	6	78710407	
-16027	-5268	-2629	-456	904	1271	1	257	-2	7	31	7	78710408	
-15986	-5281	-2652	-451	929	1231	1	255	-3	8	36	8	78710408	
-15972	-5245	-2640	-449	940	1196	2	256	-5	9	41	9	78710409	
-15917	-5185	-2639	-440	954	1146	4	258	-8	10	46	10	78710409	
-15849	-5125	-2649	-415	974	1078	2	256	-3	11	51	11	78710410	
-15722	-5078	-2664	-393	994	1014	1	255	1	12	56	12	78710438	
-15646	-5010	-2678	-366	1012	946	-2	256	2	13	61	13	78710458	
-15663	-4943	-2751	-328	1025	877	-4	256	2	14	66	14	78710459	
-15670	-4897	-2772	-284	1037	807	-2	257	0	15	71	15	78710459	
-15632	-4835	-2780	-235	1061	735	0	258	-2	16	76	16	78710460	
-15606	-4765	-2859	-168	1099	654	1	257	-2	17	81	17	78710461	
-15545	-4683	-2976	-72	1154	576	2	256	-2	18	86	18	78710462	
-15482	-4579	-3080	67	1221	491	2	255	-5	19	91	19	78710463	
-15474	-4449	-3143	224	1274	426	2	254	-6	20	96	20	78710464	
-15436	-4233	-3141	419	1344	378	-4	256	-5	21	101	21	78710465	
-15480	-4165	-3144	653	1434	334	-5	257	-5	22	106	22	78710467	
-15564	-3987	-3124	944	1543	295	-2	262	-3	23	111	23	78710477	
-15641	-3915	-3176	1272	1679	253	-1	263	-3	24	116	24	78710543	
-15691	-3815	-3235	1620	1815	227	1	257	-3	25	121	25	78710560	
-15700	-3856	-3275	1970	1959	198	1	255	-3	26	126	26	78710560	
-15734	-3843	-3266	2322	2106	182	-1	254	-2	27	131	27	78710561	
-15742	-3802	-3304	2671	2249	167	-2	254	-2	28	136	28	78710561	
-15630	-3834	-3292	2970	2387	146	-1	258	-11	29	141	29	78710562	
-15592	-3943	-3286	3242	2513	135	-1	259	-13	30	146	30	78710562	
-15478	-4002	-3283	3466	2633	131	-3	254	-8	31	151	31	78710562	
-15391	-4074	-3365	3626	2742	132	-3	253	-7	32	156	32	78710563	
-15352	-4088	-3511	3754	2839	134	-1	251	-11	33	161	33	78710563	
-15288	-4010	-3614	3850	2940	136	0	250	-12	34	166	34	78710564	
-15142	-3970	-3788	3934	3047	108	-4	248	-6	35	171	35	78710564	
-15114	-3878	-3788	4006	3116	96	-4	248	-6	36	176	36	78710565	
-15092	-3854	-3792	4135	3189	74	4	258	-10	37	181	37	78710583	
-15048	-3732	-3864	4256	3261	35	4	258	-10	38	186	38	78710585	
-15026	-3736	-3634	4398	3321	-10	-5	255	-9	39	191	39	78710586	
-15118	-3720	-3462	4542	3380	-46	-5	255	-9	40	196	40	78710586	
-15062	-3688	-3450	4672	3406	-95	1	257	-9	41	201	41	78710588	
-15230	-3768	-3334	4808	3418	-120	1	257	-9	42	206	42	78710589	
-15234	-3840	-3392	4891	3400	-118	0	258	-8	43	211	43	78710590	
-15423	-3942	-3255	4979	3311	-92	-1	258	-9	44	216	44	78710600	
-15604	-4059	-3297	5006	3221	-53	-3	257	-11	45	221	45	78710634	
-15806	-4221	-3387	4997	3127	2	-3	257	-12	46	226	46	78710635	
-15965	-4382	-3568	4913	3009	81	-4	256	-14	47	231	47	78710635	
-16057	-4462	-3728	4774	2868	148	-4	257	-15	48	236	48	78710636	
-16198	-4597	-3960	4596	2739	208	-3	259	-21	49	241	49	78710637	
-16246	-4684	-3988	4415	2624	235	-3	259	-21	50	246	50	78710638	
-16188	-4726	-4136	4163	2466	283	-9	253	-13	51	251	51	78710662	
-16105	-4678	-4282	3818	2266	348	-7	254	-14	52	256	52	78710663	
-15942	-4624	-4363	3511	2080	377	0	256	-16	53	261	53	78710663	
-15788	-4619	-4422	3178	1902	379	0	256	-16	54	266	54	78710664	
-15639	-4585	-4470	2845	1724	385	0	258	-16	55	271	55	78710664	
-15455	-4479	-4400	2521	1540	401	0	258	-16	56	276	56	78710665	
-15281	-4386	-4234	2197	1348	396	2	258	-14	57	281	57	78710665	
-15148	-4350	-4244	1890	1161	385	2	258	-15	58	286	58	78710666	
-15050	-4324	-4014	1606	989	364	2	258	-18	59	291	59	78710666	
-15049	-4165	-3992	1373	817	357	1	257	-17	60	296	60	78710667	
-15063	-4126	-3961	1144	652	378	-2	254	-12	61	301	61	78710668	
-15020	-4117	-3811	948	497	391	-3	254	-13	62	306	62	78710676	
-15009	-4059	-3824	782	332	389	-4	254	-14	63	311	63	78710686	
-15050	-4030	-3866	644	171	394	-5	256	-16	64	316	64	78710686	
-15049	-4054	-3756	475	6	434	-6	258	-18	65	321	65	78710687	
-15060	-4079	-3801	252	-148	507	-6	258	-19	66	326	66	78710687	
-15127	-4026	-3901	121	-284	618	-6	258	-20	67	331	67	78710687	
-15145	-3815	-4202	164	-412	784	-4	257	-18	68	336	68	78710688	
-15156	-3580	-4605	361	-493	980	-1	255	-15	69	341	69	78710689	
-15158	-3406	-4797	482	-555	1142	-4	254	-16	70	346	70	78710689	
-15067	-3533	-4738	512	-603	1282	-6	254	-16	71	351	71	78710690	
-14973	-3768	-4765	619	-643	1362	-6	257	-18	72	356	72	78710690	
-14890	-3965	-4966	842	-676	1401	-5	259	-19	73	361	73	78710690	
-14800	-4029	-5230	1093	-690	1491	-3	258	-18	74	366	74	78710690	
-14706	-3891	-5352	1161	-717	1701	0	256	-16	75	371	75	78710691	
-14569	-3862	-5230	1108	-766	1966	-1	255	-16	76	376	76	78710708	
-14431	-4078	-5033	1087	-833	2168	-3	253	-17	77	381	77	78710737	
-14320	-4343	-4850	1041	-901	2217	-3	253	-15	78	386	78	78710740	
-14196	-4573	-4700	822	-931	2260	-3	253	-13	79	391	79	78710741	
-14103	-4729	-4521	436	-974	2377	-5	256	-15	80	396	80	78710741	
-14068	-4722	-4407	30	-1071	2545	-6	258	-16	81	401	81	78710742	
-14065	-4638	-4312	-284	-1185	2737	-8	254	-16	82	406	82	78710742	
-14024	-4430	-4216	-521	-1282	2951	-10	252	-16	83	411	83	78710743	
-13950	-4320	-4169	-715	-1347	3162	-8	254	-18	84	416	84	78710743	
-13860	-4247	-4155	-923	-1419	3362	-7	255	-19	85	421	85	78710744	
-13827	-4092	-4194	-1020	-1490	3507	-17	255	-14	86	426	86	78710757	
-13848	-3967	-4265	-1026	-1534	3662	-19	255	-13	87	431	87	78710782	
-13780	-3904	-4270	-980	-1576	3833	-6	253	-18	88	436	88	78710787	
-13834	-3793	-4382	-753	-1607	3971	-3	253	-19	89	441	89	78710787	
-13778	-3640	-4567	-382	-1602	4085	-10	257	-18	90	446	90	78710788	
-13710	-3626	-4628	-11	-1568	4184	-12	258	-18	91	451	91	78710789	
-13634	-3664	-4717	315	-1548	4263	-12	253	-13	92	456	92	78710789	
-13636	-3838	-4749	591	-1545	4297	-12	252	-12	93	461	93	78710790	
-13536	-4034	-4768	824	-1533	4322	-6	257	-15	94	466	94	78710790	
-13601	-4187	-4772	948	-1550	4357	-4	258	-16	95	471	95	78710790	
-13643	-4320	-4748	994	-1585	4392	-12	252	-13	96	476	96	78710830	
-13749	-4373	-4681	990	-1626	4421	-14	250	-12	97	481	97	78710841	
-13760	-4521	-4720	954	-1650	4450	-12	259	-14	98	486	98	78710842	
-13854	-4526	-4747	916	-1672	4469	-11	261	-15	99	491	99	78710842	
-13928	-4484	-4699	889	-1695	4470	-15	257	-13	100	496	100	78710842	
-13950	-4476	-4753	854	-1712	4463	-16	256	-12	101	501	101	78710843	
-13926	-4526	-4726	845	-1743	4467	-28	252	-14	102	506	102	78710843	
-13940	-4594	-4694	823	-1766	4446	-28	252	-14	103	511	103	78710844	
-13974	-4584	-4644	796	-1777	4433	-19	261	-15	104	516	104	78710844	
-13922	-4618	-4696	752	-1807	4424	-19	261	-15	105	521	105	78710845	
-14020	-4690	-4722	701	-1854	4410	-24	256	-10	106	526	106	78710895	
-14006	-4670	-4696	633	-1883	4387	-24	256	-10	107	531	107	78710895	
-14132	-4796	-4682	558	-1908	4376	-19	255	-11	108	536	108	78710896	
-14178	-4788	-4834	472	-1926	4350	-19	255	-11	109	541	109	78710897	
-14352	-4942	-4734	394	-1957	4327	-22	254	-14	110	546	110	78710897	
-14528	-5008	-4902	248	-1980	4285	-24	253	-15	111	551	111	78710912	
-14673	-5091	-4965	133	-2000	4229	-31	247	-19	112	556	112	78710973	
-14814	-5083	-4963	80	-2022	4181	-30	248	-17	113	561	113	78710974	
-14980	-4990	-5006	59	-2041	4146	-26	254	-8	114	566	114	78710974	
-15170	-4944	-5047	1	-2061	4139	-27	255	-8	115	571	115	78710975	
-15303	-4864	-5086	-44	-2064	4127	-30	260	-10	116	576	116	78710975	
-15376	-4784	-5098	-30	-2048	4099	-30	260	-10	117	581	117	78710976	
-15350	-4622	-5002	21	-2027	4026	-24	262	-10	118	586	118	78710976	
-15321	-4506	-5142	130	-2023	3943	-25	261	-11	119	591	119	78710977	
-15292	-4466	-5136	212	-1957	3867	-30	256	-14	120	596	120	78710978	
-15221	-4491	-5060	305	-1872	3759	-30	257	-13	121	601	121	78710978	
-15183	-4557	-5014	418	-1847	3651	-30	260	-10	122	606	122	78710979	
-15110	-4570	-4981	524	-1816	3546	-29	259	-9	123	611	123	78710979	
-15091	-4533	-4913	601	-1766	3443	-26	256	-4	124	616	124	78710980	
-15107	-4514	-4876	711	-1725	3314	-28	257	-4	125	621	125	78710983	
-15080	-4534	-4853	821	-1670	3177	-35	259	-3	126	626	126	78711004	
-15027	-4604	-4799	931	-1591	3023	-34	257	-5	127	631	127	78711034	
-15025	-4605	-4802	1052	-1538	2836	-32	250	-10	128	636	128	78711034	
-14978	-4636	-4739	1151	-1507	2667	-32	253	-10	129	641	129	78711035	
-14936	-4629	-4704	1229	-1487	2507	-31	257	-9	130	646	130	78711035	
-14879	-4624	-4770	1296	-1460	2351	-31	257	-10	131	651	131	78711036	
-14868	-4601	-4712	1376	-1415	2184	-30	256	-12	132	656	132	78711036	
-14823	-4575	-4694	1468	-1375	2026	-33	256	-12	133	661	133	78711036	
-14719	-4566	-4650	1549	-1364	1872	-37	257	-13	134	666	134	78711037	
-14650	-4545	-4698	1611	-1348	1698	-35	255	-14	135	671	135	78711038	
-14653	-4533	-4801	1615	-1308	1538	-32	252	-14	136	676	136	78711038	
-14689	-4578	-4772	1592	-1287	1393	-32	254	-12	137	681	137	78711038	
-14754	-4635	-4754	1579	-1272	1241	-32	256	-10	138	686	138	78711043	
-14824	-4691	-4781	1577	-1248	1097	-30	255	-8	139	691	139	78711048	
-14853	-4689	-4764	1571	-1222	986	-28	254	-6	140	696	140	78711048	
-14894	-4663	-4708	1550	-1203	876	-28	254	-8	141	701	141	78711048	
-14973	-4660	-4650	1526	-1197	751	-29	253	-11	142	706	142	78711060	
-15018	-4642	-4585	1529	-1194	629	-30	253	-9	143	711	143	78711078	
-15135	-4590	-4584	1566	-1180	518	-30	252	-6	144	716	144	78711078	
-15229	-4610	-4584	1613	-1164	411	-35	252	-11	145	721	145	78711078	
-15284	-4651	-4604	1660	-1142	300	-38	252	-14	146	726	146	78711079	
-15273	-4660	-4637	1683	-1127	192	-36	252	-13	147	731	147	78711079	
-15293	-4644	-4645	1688	-1125	98	-34	252	-12	148	736	148	78711080	
-15275	-4635	-4626	1688	-1124	18	-35	250	-16	149	741	149	78711081	
-15262	-4614	-4647	1678	-1137	-48	-35	249	-19	150	746	150	78711081	
-15339	-4642	-4590	1652	-1168	-99	-33	252	-15	151	751	151	78711082	
-15411	-4657	-4620	1595	-1219	-150	-32	254	-12	152	756	152	78711082	
-15492	-4698	-4688	1537	-1267	-174	-35	256	-10	153	761	153	78711118	
-15620	-4803	-4735	1474	-1310	-184	-36	256	-10	154	766	154	78711127	
-15848	-4893	-4683	1407	-1362	-183	-36	251	-8	155	771	155	78711128	
-16076	-4899	-4654	1326	-1409	-159	-36	250	-8	156	776	156	78711128	
-16315	-4955	-4700	1257	-1468	-141	-29	256	-10	157	781	157	78711129	
-16482	-5008	-4738	1182	-1525	-108	-27	257	-11	158	786	158	78711129	
-16661	-5024	-4848	1109	-1574	-70	-33	256	-12	159	791	159	78711129	
