-17372	-6164	-4104	2794	-672	4904	-75	191	-51	1	1	1	78712269	
-16627	-6049	-4234	2570	-673	4560	-65	195	-45	2	6	2	78712270	
-15812	-5860	-4364	2291	-621	4111	-62	196	-44	3	11	3	78712270	
-15166	-5644	-4420	2019	-515	3710	-69	191	-45	4	16	4	78712272	
-14464	-5400	-4492	1717	-418	3248	-69	191	-45	5	21	5	78712272	
-13874	-5024	-4308	1440	-298	2744	-71	191	-47	6	26	6	78712344	
-13326	-4652	-4406	1142	-145	2232	-71	191	-47	7	31	7	78712345	
-12850	-4346	-4244	850	41	1727	-72	196	-44	8	36	8	78712345	
-12500	-4040	-4094	598	261	1239	-72	196	-44	9	41	9	78712346	
-12224	-3578	-3908	388	499	766	-64	194	-50	10	46	10	78712346	
-12093	-3092	-3626	291	818	246	-65	194	-50	11	51	11	78712346	
-12078	-2612	-3287	344	1077	-133	-70	196	-50	12	56	12	78712347	
-12232	-2246	-3079	504	1351	-470	-70	196	-49	13	61	13	78712347	
-12461	-1922	-2772	754	1668	-779	-70	194	-44	14	66	14	78712348	
-12778	-1665	-2498	1128	1992	-1065	-71	194	-44	15	71	15	78712348	
-13137	-1435	-2362	1634	2320	-1276	-74	192	-42	16	76	16	78712349	
-13438	-1321	-2159	2184	2643	-1416	-73	192	-43	17	81	17	78712349	
-13740	-1310	-1980	2772	2931	-1503	-69	193	-45	18	86	18	78712354	
-14088	-1356	-1876	3394	3193	-1526	-70	195	-45	19	91	19	78712372	
-14341	-1396	-1698	4051	3452	-1494	-71	199	-45	20	96	20	78712372	
-14545	-1457	-1638	4579	3651	-1428	-71	197	-45	21	101	21	78712373	
-14765	-1565	-1621	5201	3856	-1305	-70	188	-46	22	106	22	78712374	
-15001	-1636	-1447	5844	4074	-1141	-69	189	-45	23	111	23	78712374	
-15180	-1796	-1530	6507	4290	-955	-67	193	-41	24	116	24	78712374	
-15256	-1884	-1492	7154	4524	-755	-68	193	-41	25	121	25	78712375	
-15304	-1972	-1476	7766	4742	-564	-74	194	-42	26	126	26	78712376	
-15248	-2007	-1358	8349	4949	-367	-74	194	-43	27	131	27	78712376	
-15100	-2117	-1356	8932	5121	-157	-74	192	-44	28	136	28	78712377	
-14939	-2108	-1446	9398	5236	10	-72	190	-46	29	141	29	78712378	
-14789	-2112	-1397	9831	5313	168	-70	188	-50	30	146	30	78712384	
-14620	-2176	-1326	10235	5348	297	-69	189	-49	31	151	31	78712392	
-14548	-2278	-1329	10643	5370	404	-68	190	-48	32	156	32	78712392	
-14559	-2497	-1279	11036	5408	505	-68	192	-50	33	161	33	78712392	
-14540	-2666	-1184	11416	5425	582	-68	196	-52	34	166	34	78712393	
-14517	-2924	-1159	11766	5404	636	-66	194	-50	35	171	35	78712393	
-14482	-3233	-1226	12042	5360	674	-62	190	-46	36	176	36	78712394	
-14437	-3488	-1287	12163	5291	695	-66	186	-47	37	181	37	78712394	
-14364	-3740	-1438	12130	5188	696	-68	184	-48	38	186	38	78712395	
-14330	-3964	-1574	11987	5042	710	-66	186	-49	39	191	39	78712395	
-14295	-4129	-1694	11751	4874	726	-65	187	-49	40	196	40	78712411	
-14197	-4264	-1801	11416	4708	739	-70	183	-53	41	201	41	78712421	
-14110	-4337	-1885	10999	4507	754	-73	181	-55	42	206	42	78712422	
-14025	-4356	-1987	10556	4287	770	-69	184	-57	43	211	43	78712436	
-13922	-4353	-2067	10115	4067	782	-66	186	-58	44	216	44	78712446	
-13890	-4328	-2168	9639	3860	772	-63	182	-55	45	221	45	78712447	
-13822	-4265	-2321	9116	3668	753	-61	179	-53	46	226	46	78712447	
-13722	-4194	-2417	8581	3481	719	-65	181	-55	47	231	47	78712448	
-13623	-4090	-2420	8075	3309	665	-67	183	-57	48	236	48	78712448	
-13460	-4022	-2428	7601	3152	621	-63	184	-57	49	241	49	78712448	
-13282	-3946	-2465	7142	2987	593	-61	185	-57	50	246	50	78712449	
-13162	-3852	-2354	6710	2806	556	-63	186	-59	51	251	51	78712450	
-13034	-3771	-2165	6279	2618	509	-64	186	-60	52	256	52	78712452	
-12912	-3733	-1988	5774	2380	462	-66	188	-59	53	261	53	78712453	
-12836	-3744	-1776	5337	2145	412	-66	188	-58	54	266	54	78712454	
-12833	-3764	-1628	4961	1938	387	-61	185	-56	55	271	55	78712467	
-12873	-3744	-1450	4639	1731	369	-60	184	-56	56	276	56	78712471	
-12917	-3672	-1414	4377	1523	372	-69	177	-54	57	281	57	78712472	
-12883	-3594	-1324	4169	1324	396	-71	175	-53	58	286	58	78712472	
-12888	-3570	-1254	3989	1123	424	-69	179	-59	59	291	59	78712473	
-12855	-3637	-1308	3796	927	446	-68	180	-60	60	296	60	78712473	
-12958	-3684	-1364	3557	703	488	-64	186	-60	61	301	61	78712474	
-12998	-3776	-1422	3342	526	531	-64	186	-60	62	306	62	78712474	
-13088	-3942	-1568	3084	339	598	-64	184	-60	63	311	63	78712475	
-13262	-4060	-1594	2820	160	679	-64	184	-60	64	316	64	78712475	
-13474	-4160	-1644	2564	-42	768	-61	185	-57	65	321	65	78712549	
-13574	-4120	-1736	2313	-224	869	-61	185	-57	66	326	66	78712549	
-13752	-4140	-1758	2087	-393	989	-65	183	-59	67	331	67	78712550	
-13804	-4188	-1848	1899	-517	1071	-65	183	-59	68	336	68	78712551	
-13868	-4212	-1844	1662	-704	1177	-59	189	-59	69	341	69	78712551	
-13938	-4196	-1986	1461	-846	1271	-59	189	-59	70	346	70	78712552	
-14028	-4310	-2076	1250	-985	1360	-66	182	-56	71	351	71	78712552	
-14112	-4400	-2102	1037	-1108	1441	-66	182	-56	72	356	72	78712553	
-14190	-4374	-2188	829	-1227	1546	-67	185	-53	73	361	73	78712553	
-14290	-4438	-2196	600	-1328	1629	-67	185	-53	74	366	74	78712554	
-14362	-4562	-2334	362	-1440	1732	-66	184	-58	75	371	75	78712554	
-14472	-4552	-2414	139	-1581	1849	-66	184	-58	76	376	76	78712573	
-14642	-4602	-2344	-79	-1721	1970	-73	183	-51	77	381	77	78712574	
-14785	-4630	-2432	-330	-1863	2105	-72	183	-53	78	386	78	78712574	
-14868	-4670	-2498	-530	-1962	2203	-69	183	-59	79	391	79	78712575	
