AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
75279.6439	101845.8788	31512.5829	63681.861	51756.5051	41622.608	69546.0352	52353.658	15384.3552	14337.5329	19007.824	17360.8406	8298.9838	4606.846	16243.2373	10088.8901	333.3333	-652.5253	-1505.0505	-496.9697	1973.7374	115.1515	-608.0808	530.6397	0	0	0	0.81128	0.49992	0	0	0.43706	0.98878	100	0.99843	100	0.99227	100	0.6492	59	0.61399	100	0.87205	108	0.99316	100	0.71175	89	1087	1553	937	1087	1553	937	1192.3333	1192.3333	2213774497	643309638	22478436519	9445906	12796794	123059293	8445173551.3333	48433997.6667	0.32391	0.40739	-0.44076	-0.12293	-0.2259	0.57914	0.096845	0.07677	m0008	s02	m16	n06
105076.3203	119530.7049	163721.5049	221801.2602	97745.6663	229734.0703	129442.8434	183093.6656	21693.4753	26300.8392	33301.8397	31826.3407	17779.7979	6661.0582	27098.718	18755.7323	-76.7677	-755.5556	-650.5051	-2026.2626	-860.6061	-2187.8788	-494.2761	-1691.5825	0	0	0	0.79504	0.40218	0	0	0.39907	0.99322	100	0.99786	100	0.99325	100	0.54595	92	0.50229	95	0.85767	119	0.99477	100	0.6353	102	1478	1426	1927	1478	1426	1927	1610.3333	1610.3333	2044205101	838045327	22423334467	24888584	25159472	89741172	8435194965	46596409.3333	0.044848	-0.40449	0.081899	-1.0903	0.76993	-0.10893	-0.092583	-0.1431	m0008	s02	m16	n06
94899.4597	141287.892	199875.3434	272596.4747	338068.4294	35679.3838	145354.2317	215448.096	23487.0951	28735.8081	34565.7506	39099.7533	21192.7947	7172.4219	28929.5512	22488.3233	456.5657	-115.1515	1838.3838	-2583.8384	-3535.3535	-705.0505	726.5993	-2274.7475	0	0	0	0.98959	0.98582	0	0	0.65847	0.99333	100	0.99742	100	0.99267	100	0.44089	93	0.36174	9	0.42015	36	0.99447	100	0.4076	46	1299	1595	1927	1299	1595	1927	1607	1607	1949859217	875486313	22283113340	27651276	34091769	15427860	8369486290	25723635	0.075231	0.24964	-0.23128	-0.062071	0.21845	1.2493	0.0312	0.46855	m0008	s02	m16	n06
294106.9433	286190.1894	802639.4718	2375041.286	763524.5183	603776.7677	460978.8682	1247447.524	31199.9482	22357.3548	65947.702	50934.2734	31572.9714	9315.9579	39835.0016	30607.7342	468.6869	3818.1818	4361.6162	-9658.5859	3438.3838	-3935.3535	2882.8283	-3385.1852	0	0	0	0.52936	1	0.98582	0	0.83839	0.98015	104	0.99391	100	0.98114	100	0.43639	150	0.87184	89	0.86568	50	0.98507	101.3333	0.72464	96.3333	1996	2511	5082	1996	2511	5082	3196.3333	3196.3333	2176799505	855729289	23064234721	501024507	80838983	69309644	8698921171.6667	217057711.3333	-0.72618	1.3459	-1.5773	-0.47067	0.20095	-0.63415	-0.31919	-0.30129	m0008	s02	m16	n06
1443247.3923	1432130.0383	1330869.8145	2267061.4031	9166998.591	246484.2461	1402082.4151	3893514.7467	39002.3879	29847.7619	76123.2334	58549.8389	62021.7329	11328.1628	48324.4611	43966.5782	-5159.596	5676.7677	-2549.4949	-2591.9192	-8171.7172	-2933.3333	-677.4411	-4565.6566	0	0	0	0.55744	0.98582	0.36592	0	0.63639	0.91296	103	0.97526	100	0.87363	99	0.93094	31	0.857	78	0.74111	144	0.92062	100.6667	0.84302	84.3333	4991	3489	5612	4991	3489	5612	4697.3333	4697.3333	2109768512	536045581	22410124600	712835819	1064050475	125923686	8351979564.3333	634269993.3333	-0.10782	0.18556	-0.81755	0.4139	-0.77867	1.0293	-0.2466	0.22153	m0008	s02	m16	n06
3211329.0274	1446154.4141	938579.6456	2825026.6267	10361877.8287	254320.3712	1865354.3624	4480408.2755	44640.5306	37219.9794	65763.8475	58738.3928	88291.7135	14384.4613	49208.1192	53804.8559	-2256.5657	-3967.6768	-1444.4444	8606.0606	-3084.8485	-741.4141	-2556.229	1593.266	0	0.60984	0	0.9765	0.97095	0.19439	0.20328	0.71395	0.8072	66	0.96096	100	0.69752	100	0.49538	69	0.633	59	0.59211	33	0.82189	88.6667	0.5735	53.6667	5752	4399	3668	5752	4399	3668	4606.3333	4606.3333	3076555589	283473312	21979251749	315301822	1279705514	116408869	8446426883.3333	570472068.3333	0.10421	-0.57214	-0.2588	-0.35487	-0.1577	0.043383	-0.24224	-0.1564	m0008	s02	m16	n06
1209376.5934	1219227.0839	742018.3858	2044836.2642	4508507.5938	546545.4355	1056874.021	2366629.7645	41137.4734	34944.8107	62198.7073	72877.7806	79368.4083	16491.6875	46093.6638	56245.9588	1810.101	-2854.5455	2179.798	7038.3838	-86.8687	812.1212	378.4512	2587.8788	0	0.60984	0	0.99971	0.97095	0.19439	0.20328	0.72168	0.9127	78	0.9887	100	0.80367	118	0.56362	169	0.30567	36	0.53455	140	0.90169	98.6667	0.46795	115	3919	4399	3296	3919	4399	3296	3871.3333	3871.3333	3444346223	283681897	21806381577	204019342	468725559	188049271	8511469899	286931390.6667	-0.80101	-0.45029	-0.52482	-0.20198	-0.10307	-0.21511	-0.59204	-0.17339	m0008	s02	m16	n06
3596465.8081	2098860.6299	1750552.5062	4550493.2827	6089264.4868	626470.2605	2481959.648	3755409.3433	53103.7254	59333.9224	75652.6753	103536.4338	80725.1954	25544.5185	62696.7744	69935.3826	-2791.9192	3436.3636	4115.1515	844.4444	5189.899	1856.5657	1586.532	2630.303	0	0	0	0.98145	0.82675	0.40218	0	0.73679	0.89017	95	0.96531	100	0.82571	100	0.5717	55	0.43321	11	0.69771	152	0.89373	98.3333	0.56754	72.6667	7267	5715	6350	7267	5715	6350	6444	6444	4578320556	586315356	20834003585	450527769	1017199849	208699299	8666213165.6667	558808972.3333	-1.0007	-1.3893	-0.42587	-0.54195	-0.27986	0.31174	-0.93861	-0.17002	m0008	s02	m16	n06
1593071.3272	2537883.3506	1814870.5102	4073604.1014	6443990.4444	577203.8182	1981941.7293	3698266.1213	50297.8763	62585.2146	71026.4057	92329.6444	74389.2873	24855.4284	61303.1655	63858.12	-3446.4646	-581.8182	2741.4141	-1355.5556	9137.3737	1131.3131	-428.9562	2971.0438	0	0.43647	0	0.99277	0.95067	0.94268	0.14549	0.96204	0.84243	97	0.99173	100	0.81685	100	0.63114	181	0.85295	149	0.66206	68	0.88367	99	0.71538	132.6667	5500	6951	6350	5500	6951	6350	6267	6267	6166583847	661017355	20214461043	405631992	879198078	80375578	9014020748.3333	455068549.3333	-1.0709	-0.50947	-0.72399	-0.33837	-0.54233	-0.69947	-0.76813	-0.52672	m0008	s02	m16	n06
368801.7231	942119.1849	559417.3611	1565870.5984	3833214.2626	166865.5875	623446.0897	1855316.8162	23104.5581	31322.6997	40573.7139	49189.8076	42804.583	16570.4617	31666.9906	36188.2841	-1894.9495	341.4141	-5494.9495	-3034.3434	8854.5455	5931.3131	-2349.4949	3917.1717	0	0.52936	0	0.52936	0.89317	0.81128	0.17645	0.7446	0.92023	87	0.99809	100	0.86981	109	0.22341	168	0.43497	193	0.67784	4	0.92937	98.6667	0.44541	121.6667	2244	3802	3490	2244	3802	3490	3178.6667	3178.6667	5930466709	320112557	20366335091	352215804	470652516	18189474	8872304785.6667	280352598	1.1402	1.3181	0.06382	-0.41281	1.1228	1.2044	0.84071	0.63815	m0008	s02	m16	n06
3101311.9451	884986.8456	527433.8885	2097979.1793	10587256.5918	1005027.059	1504577.5597	4563420.9434	27646.0968	28571.9789	45440.186	58505.1841	47254.8945	20344.6069	33886.0872	42034.8952	10345.4545	-2476.7677	-4335.3535	-824.2424	11149.4949	-735.3535	1177.7778	3196.633	0	0.49992	0	0.82675	0	0.40218	0.16664	0.40964	0.7666	100	0.96128	100	0.82998	100	0.18533	4	0.063686	147	0.91546	105	0.85262	100	0.38816	85.3333	5830	3444	3106	5830	3444	3106	4126.6667	4126.6667	4555305852	294907463	22421845354	312854709	3555854347	190040516	9090686223	1352916524	0.84122	0.47086	0.22942	-0.59161	-0.1871	0.68272	0.51383	-0.031998	m0008	s02	m16	n06
8429703.6617	1215604.3163	724398.7551	1767425.9822	7101148.5466	1152479.4314	3456568.911	3340351.3201	29335.1997	31807.5844	57806.7138	73351.893	50982.9879	16147.627	39649.8326	46827.5026	17573.7374	1864.6465	6181.8182	-492.9293	-14026.2626	-2012.1212	8540.0673	-5510.4377	0.84146	0.76017	0	0.81128	0.080793	0.86872	0.53388	0.58693	0.88561	79	0.74227	73	0.71911	90	0.0030895	1	0.12713	48	0.94395	150	0.78233	80.6667	0.35806	66.3333	9378	3922	4076	9378	3922	4076	5792	5792	1539745865	214072397	22090268859	274527674	3983817357	188784813	7948029040.3333	1482376614.6667	-0.23194	-0.17519	0.74323	-0.36962	-0.44867	0.54912	0.11204	-0.089726	m0008	s02	m16	n06
1289415.1358	942196.0342	630486.2024	8023976.8586	25002147.6496	404290.1903	954032.4575	11143471.5662	34175.4061	30261.934	75868.078	80612.2907	60974.7224	11045.8	46768.4727	50877.6044	-438.3838	705.0505	-1276.7677	13602.0202	-32436.3636	3474.7475	-336.7003	-5119.8653	0.98959	0.82675	0	0.9974	0.99971	0.79504	0.60544	0.93072	0.86933	100	0.48396	165	0.58856	100	0.73764	29	0.68647	129	0.81683	44	0.64728	121.6667	0.74698	67.3333	4298	3810	3536	4298	3810	3536	3881.3333	3881.3333	141169486	137325849	20798821336	804632918	2539073493	82204558	7025772223.6667	1141970323	-0.37732	-0.31325	0.35546	0.49962	-0.16181	-0.47074	-0.1117	-0.04431	m0008	s02	m16	n06
23993937.7733	3426466.9984	19454127.4848	13586429.5454	17353728.4279	1222438.9899	15624844.0855	10720865.6544	333450.248	99116.3381	334223.3923	295169.1123	219519.3961	81568.2994	255596.6595	198752.2693	-14983.8384	-8747.4747	-6901.0101	1050.5051	-5503.0303	-2509.0909	-10210.7744	-2320.5387	0.76017	0.60984	0	0.82675	0.60984	0.43647	0.45667	0.62435	0.87231	98	0.71545	101	0.82356	104	0.1031	3	0.7717	95	0.045157	165	0.80377	101	0.30665	87.6667	28348	8497	24747	28348	8497	24747	20530.6667	20530.6667	3344862790	711146886	24731488846	1719095993	3155505676	241669716	9595832840.6667	1705423795	-2.8198	-0.59782	-2.6291	-0.77992	0.27859	-1.2846	-2.0156	-0.59531	m0008	s02	m16	n06
18666430.0884	1662878.6065	20019844.8752	12186081.4476	14186945.8322	1628458.8117	13449717.8567	9333828.6972	340907.6761	100292.6042	334991.4547	294523.5845	224585.2708	82011.0907	258730.5784	200373.3153	-2408.0808	616.1616	3432.3232	-12305.0505	21107.0707	-3648.4848	546.8013	1717.8451	0.2864	0.19439	0	0.99885	0.9974	0.98959	0.16026	0.99528	0.90352	98	0.90082	100	0.93987	103	0.89365	175	0.68598	96	0.61646	166	0.91473	100.3333	0.73203	145.6667	28348	8497	24747	28348	8497	24747	20530.6667	20530.6667	4590750591	946867568	26275675830	1224241437	1513958989	177979896	10604431329.6667	972060107.3333	-2.8142	-0.6911	-2.2375	0.11595	-1.15	0.3157	-1.9143	-0.23945	m0008	s02	m16	n06
