-13894	-7512	-6100	-394	-116	-169	7	139	-93	1	1	1	73727844	
-13983	-7550	-6155	-416	-115	-159	8	141	-92	2	6	2	73727851	
-13992	-7484	-6168	-433	-100	-159	8	142	-92	3	11	3	73727851	
-13974	-7415	-6126	-474	-71	-161	8	142	-90	4	16	4	73727851	
-13935	-7308	-6135	-548	-43	-173	8	142	-90	5	21	5	73727851	
-13982	-7298	-6193	-634	-32	-204	7	144	-91	6	26	6	73727852	
-13879	-7158	-6228	-710	-27	-240	7	145	-91	7	31	7	73727852	
-13959	-7058	-6224	-770	-37	-281	8	138	-95	8	36	8	73727860	
-13904	-6972	-6278	-832	-53	-332	8	136	-96	9	41	9	73727880	
-13966	-6871	-6401	-865	-72	-379	6	143	-94	10	46	10	73727884	
-13925	-6796	-6434	-908	-82	-410	5	145	-93	11	51	11	73727884	
-13916	-6768	-6412	-975	-107	-442	7	140	-90	12	56	12	73727884	
-14036	-6726	-6339	-1013	-128	-476	7	139	-89	13	61	13	73727884	
-13920	-6642	-6352	-980	-147	-496	7	139	-91	14	66	14	73727884	
-13890	-6516	-6302	-951	-180	-487	7	139	-91	15	71	15	73727884	
-13962	-6488	-6366	-941	-202	-485	3	137	-91	16	76	16	73727928	
-14006	-6392	-6378	-888	-209	-458	3	137	-91	17	81	17	73727930	
-14038	-6248	-6306	-791	-208	-457	5	139	-89	18	86	18	73727930	
-14012	-6192	-6426	-717	-227	-441	5	139	-89	19	91	19	73727930	
-14070	-6156	-6466	-658	-212	-398	9	141	-91	20	96	20	73727931	
-14046	-6132	-6416	-611	-200	-364	9	141	-91	21	101	21	73727931	
-14088	-6066	-6436	-570	-166	-323	3	139	-89	22	106	22	73727931	
-14060	-6188	-6518	-466	-131	-272	4	139	-89	23	111	23	73727935	
-14111	-6202	-6477	-367	-87	-234	9	141	-91	24	116	24	73727951	
-14018	-6208	-6500	-292	-41	-199	8	141	-91	25	121	25	73727951	
-14006	-6309	-6466	-221	-10	-161	5	139	-91	26	126	26	73727951	
-13953	-6400	-6543	-175	-1	-138	5	139	-92	27	131	27	73727951	
-13763	-6423	-6526	-138	3	-117	3	139	-95	28	136	28	73727951	
-13766	-6523	-6459	-120	-20	-110	4	141	-95	29	141	29	73727961	
-13980	-6586	-6405	-97	-57	-113	7	147	-93	30	146	30	73728001	
-14105	-6711	-6387	-70	-84	-119	8	145	-93	31	151	31	73728001	
-14175	-6811	-6393	-29	-114	-135	9	141	-93	32	156	32	73728001	
-14166	-6852	-6333	23	-129	-157	7	141	-92	33	161	33	73728001	
-14063	-6874	-6302	72	-143	-182	4	142	-90	34	166	34	73728002	
-13993	-6916	-6383	114	-157	-211	4	142	-91	35	171	35	73728005	
-14000	-6914	-6408	155	-158	-227	3	143	-93	36	176	36	73728026	
-14014	-6990	-6392	195	-164	-239	3	141	-91	37	181	37	73728051	
-14016	-7001	-6374	233	-173	-249	4	138	-88	38	186	38	73728052	
-13992	-6951	-6385	280	-182	-262	7	138	-90	39	191	39	73728053	
-13902	-6913	-6383	332	-182	-266	10	138	-92	40	196	40	73728054	
-13826	-6866	-6348	389	-180	-259	8	137	-87	41	201	41	73728054	
-13870	-6929	-6352	444	-165	-251	6	136	-84	42	206	42	73728054	
-14034	-7000	-6299	495	-145	-234	7	141	-88	43	211	43	73728075	
-14117	-6976	-6242	551	-132	-210	8	144	-90	44	216	44	73728090	
-14123	-6963	-6233	605	-113	-191	7	143	-92	45	221	45	73728090	
-14165	-6920	-6269	647	-89	-160	7	143	-93	46	226	46	73728091	
-14085	-6819	-6258	676	-51	-123	4	145	-96	47	231	47	73728091	
-13994	-6788	-6230	694	-15	-78	3	145	-97	48	236	48	73728092	
