-11884	357	-11336	6	-206	222	-98	150	-44	1	1	1	73712954	
-11858	384	-11245	-30	-212	209	-97	149	-43	2	6	2	73712954	
-11695	358	-11196	-64	-211	196	-98	147	-42	3	11	3	73712955	
-11506	364	-11186	-114	-223	182	-98	146	-42	4	16	4	73712964	
-11462	416	-11266	-156	-250	180	-100	148	-48	5	21	5	73713030	
-11324	546	-11176	-192	-296	188	-100	148	-48	6	26	6	73713030	
-11262	471	-11228	-213	-354	196	-103	146	-41	7	31	7	73713030	
-11239	408	-11296	-251	-426	208	-103	145	-39	8	36	8	73713031	
-11382	418	-11276	-307	-498	221	-97	147	-40	9	41	9	73713031	
-11447	448	-11146	-379	-563	234	-96	148	-40	10	46	10	73713031	
-11548	534	-11025	-451	-618	245	-98	147	-41	11	51	11	73713032	
-11738	680	-10712	-528	-668	258	-99	147	-41	12	56	12	73713058	
-11824	756	-10428	-576	-693	266	-97	147	-41	13	61	13	73713067	
-11918	832	-10128	-620	-703	276	-97	147	-41	14	66	14	73713067	
-11888	990	-9936	-657	-700	277	-96	148	-42	15	71	15	73713067	
-11808	1177	-9738	-698	-686	271	-96	148	-42	16	76	16	73713068	
-11736	1366	-9490	-728	-675	260	-100	150	-38	17	81	17	73713068	
-11623	1524	-9238	-734	-671	247	-101	151	-37	18	86	18	73713068	
-11624	1640	-8970	-718	-676	235	-97	153	-38	19	91	19	73713068	
-11683	1785	-8810	-683	-688	217	-96	154	-38	20	96	20	73713069	
-11806	1874	-8724	-636	-715	194	-96	148	-40	21	101	21	73713076	
-11992	1946	-8846	-596	-725	176	-96	148	-40	22	106	22	73713076	
-12330	1930	-8826	-557	-711	161	-105	157	-39	23	111	23	73713076	
-12590	1990	-8921	-505	-684	149	-105	157	-39	24	116	24	73713077	
-12941	1952	-9014	-437	-631	133	-103	151	-37	25	121	25	73713077	
-13126	1964	-9203	-362	-544	118	-102	150	-36	26	126	26	73713077	
-13303	1912	-9422	-289	-442	106	-103	151	-38	27	131	27	73713088	
-13258	1848	-9613	-224	-329	94	-103	151	-39	28	136	28	73713105	
-13156	1720	-9760	-163	-210	78	-105	147	-41	29	141	29	73713108	
-12874	1634	-9826	-122	-135	65	-105	147	-41	30	146	30	73713108	
-12634	1562	-9964	-103	-91	58	-103	149	-33	31	151	31	73713108	
-12506	1520	-9884	-95	-74	48	-103	149	-33	32	156	32	73713108	
-12341	1440	-9900	-79	-80	41	-105	146	-39	33	161	33	73713108	
-12276	1376	-9921	-58	-99	35	-105	145	-41	34	166	34	73713109	
-12196	1330	-9961	-33	-126	31	-103	151	-38	35	171	35	73713166	
-12085	1266	-9999	-6	-146	28	-103	153	-37	36	176	36	73713180	
-12192	1270	-10066	23	-151	28	-108	156	-42	37	181	37	73713180	
-12216	1394	-10072	49	-144	26	-108	156	-42	38	186	38	73713181	
-12060	1396	-10224	85	-124	29	-99	153	-39	39	191	39	73713181	
-12068	1406	-10167	119	-97	32	-99	153	-39	40	196	40	73713181	
-12012	1394	-10172	141	-62	35	-104	150	-37	41	201	41	73713182	
-11979	1462	-10118	150	-28	40	-105	149	-37	42	206	42	73713187	
-11982	1504	-10150	145	5	48	-104	148	-38	43	211	43	73713212	
-11931	1646	-10234	134	33	60	-104	148	-38	44	216	44	73713218	
-11961	1803	-10257	113	53	66	-102	151	-43	45	221	45	73713219	
-11972	1934	-10240	85	63	75	-102	152	-44	46	226	46	73713219	
-12014	2034	-10270	66	57	84	-96	152	-40	47	231	47	73713219	
-12104	2132	-10152	55	51	83	-96	152	-40	48	236	48	73713220	
-12224	2230	-10202	43	41	84	-102	155	-38	49	241	49	73713220	
-12272	2260	-10209	37	30	77	-104	156	-38	50	246	50	73713220	
-12448	2353	-10209	44	23	65	-110	147	-39	51	251	51	73713221	
-12588	2354	-10181	60	17	56	-111	145	-39	52	256	52	73713221	
-12687	2319	-10155	83	13	44	-103	148	-34	53	261	53	73713221	
-12834	2214	-10102	115	23	33	-101	149	-33	54	266	54	73713222	
-12930	2150	-9972	144	54	23	-99	155	-35	55	271	55	73713222	
-13005	2068	-9922	162	92	16	-99	155	-35	56	276	56	73713225	
-13012	1950	-9864	183	137	9	-99	153	-37	57	281	57	73713232	
-12944	1798	-9865	210	186	3	-99	153	-37	58	286	58	73713250	
-12885	1691	-9999	242	234	3	-99	153	-37	59	291	59	73713255	
-12784	1544	-10171	272	273	5	-99	153	-37	60	296	60	73713255	
-12663	1490	-10248	295	310	10	-97	155	-34	61	301	61	73713255	
-12426	1376	-10458	316	347	16	-97	155	-33	62	306	62	73713255	
-12128	1320	-10498	331	363	24	-105	149	-37	63	311	63	73713255	
-12050	1230	-10613	332	356	32	-105	149	-37	64	316	64	73713262	
-11957	1186	-10758	326	333	39	-103	145	-41	65	321	65	73713285	
-11896	1212	-10866	317	301	44	-102	144	-42	66	326	66	73713290	
-11747	1188	-10892	305	268	49	-100	146	-38	67	331	67	73713290	
-11694	1284	-10916	298	228	47	-99	147	-37	68	336	68	73713291	
-11682	1331	-10944	301	191	44	-97	145	-40	69	341	69	73713291	
-11683	1389	-11009	307	160	44	-97	145	-41	70	346	70	73713291	
-11618	1492	-11216	309	121	44	-110	148	-34	71	351	71	73713291	
-11493	1544	-11176	304	102	42	-110	148	-34	72	356	72	73713313	
-11521	1567	-11054	297	77	43	-108	150	-39	73	361	73	73713325	
-11536	1600	-10919	294	45	45	-108	150	-40	74	366	74	73713328	
-11598	1598	-10772	299	19	44	-102	148	-37	75	371	75	73713328	
-11625	1634	-10732	311	8	44	-100	148	-36	76	376	76	73713328	
-11718	1561	-10776	332	17	39	-102	146	-32	77	381	77	73713328	
-11738	1518	-10649	359	38	32	-103	145	-31	78	386	78	73713329	
-11790	1426	-10678	403	64	21	-98	150	-30	79	391	79	73713337	
-11823	1331	-10690	434	77	6	-98	150	-30	80	396	80	73713363	
