AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59866.3762	311838.4974	57993.9495	1435008.4549	97604.5176	161696.4743	143232.941	564769.8156	15894.6532	27432.4515	19068.7221	37083.3732	8490.6841	9898.148	20798.6089	18490.7351	787.8788	503.0303	1438.3838	2521.2121	418.1818	-492.9293	909.7643	815.4882	0	0	0.74148	0.9974	0.89317	0.55744	0.24716	0.816	0.92859	100	0.76454	71	0.78862	103	0.83082	139	0.67025	65	0.53082	17	0.82725	91.3333	0.6773	73.6667	1029	2675	1184	1029	2675	1184	1629.3333	1629.3333	27637475282	235287658	10164010	174857494	11686638	46757194	9294308983.3333	77767108.6667	-0.16035	0.068999	0.2281	-0.97686	-0.76801	0.84548	0.045585	-0.2998	m0001	s02	m16	n01
43487.492	193804.2686	45861.5438	195712.2994	26416.5196	60699.8905	94384.4348	94276.2365	13818.7254	21186.7883	15938.7971	21083.7483	7313.5546	5766.7455	16981.4369	11388.0161	159.596	-1919.1919	210.101	1187.8788	-498.9899	1707.0707	-516.4983	798.6532	0	0	0.79504	0.91493	0.52936	0	0.26501	0.48143	0.97278	100	0.75838	153	0.78551	153	0.24492	9	0.24868	194	0.83828	107	0.83889	135.3333	0.44396	103.3333	901	1609	952	901	1609	952	1154	1154	27378901199	373081729	7760882	22267558	5266922	62226294	9253247936.6667	29920258	-0.68656	-0.11796	-0.48571	0.0013823	0.028172	0.67317	-0.43008	0.23424	m0001	s02	m16	n01
114198.7188	147056.4772	339099.8327	270356.1919	120758.608	258926.4698	200118.3429	216680.4232	15496.0406	21540.0871	27601.0028	19859.2319	14486.3991	6576.2966	21545.7101	13640.6425	-2163.6364	-3917.1717	-6309.0909	-1521.2121	3771.7172	3660.6061	-4129.9663	1970.3704	0	0	0.84146	0.9648	0.91493	0.68008	0.28049	0.85327	0.98731	100	0.879	5	0.89733	11	0.73446	7	0.81618	175	0.66574	98	0.92121	38.6667	0.7388	93.3333	1437	1986	3169	1437	1986	3169	2197.3333	2197.3333	27674379886	534736086	41684266	28026392	12479423	35805355	9416933412.6667	25437056.6667	-1.2684	0.068949	-3.394	0.76998	2.232	-0.0074301	-1.5311	0.99817	m0001	s02	m16	n01
1702704.0137	914196	23026664.3733	6701548.8464	89590735.7519	1008992.7984	8547854.7957	32433759.1322	41122.3894	40390.0428	61279.7262	62185.0513	77331.3218	15760.7491	47597.3861	51759.0407	-4947.4747	-6301.0101	-18771.7172	-11105.0505	53212.1212	-5638.3838	-10006.734	12156.229	0	0	0.43647	0.72193	0.76017	0.82675	0.14549	0.76961	0.96421	100	0.9777	44	0.96359	45	0.058297	68	0.89142	97	0.61937	38	0.9685	63	0.52303	67.6667	4542	4086	12186	4542	4086	12186	6938	6938	30993111686	877869004	4678209988	963744111	14415025438	120018072	12183063559.3333	5166262540.3333	-0.56976	-1.0368	-0.2452	-1.1554	0.8355	-1.238	-0.61726	-0.5193	m0001	s02	m16	n01
19101034.6524	2062539.259	4935713.7943	38974659.1875	67528882.7324	4144447.1515	8699762.5686	36882663.0238	65017.6635	62972.7374	63321.7278	110728.1866	108946.2327	24233.8523	63770.7096	81302.7572	21985.8586	-4046.4646	-10884.8485	19963.6364	5612.1212	-15464.6465	2351.5152	3370.3704	0	0	0	0.92482	0	0.40218	0	0.44233	0.91219	78	0.95698	95	0.90075	112	0.38103	157	0.86921	63	0.047719	195	0.92331	95	0.43265	138.3333	13647	5720	9047	13647	5720	9047	9471.3333	9471.3333	26761207099	1583897838	7293334754	3953238122	36107660149	1082457744	11879479897	13714452005	1.0694	0.27248	0.35073	1.0615	-0.39985	-0.16663	0.56419	0.165	m0001	s02	m16	n01
22692696.0105	2190612.7575	5113751.1895	36631761.1935	189928128.939	3540240.1499	9999019.9858	76700043.4275	56656.3698	75270.2069	57553.0357	121170.7135	94165.794	29911.2019	63159.8708	81749.2365	21838.3838	-2880.8081	-9189.899	20274.7475	-71349.4949	6329.2929	3255.8923	-14915.1515	0	0	0	0.85545	0.98582	0.19439	0	0.67855	0.88602	100	0.82512	100	0.91833	100	0.88798	150	0.39193	36	0.67655	147	0.87649	100	0.65216	111	14261	6392	8557	14261	6392	8557	9736.6667	9736.6667	12126221238	1858749167	8299054786	4648164942	23823344132	1853177988	7428008397	10108229020.6667	-0.91472	0.38927	-0.49502	-0.3157	0.25713	0.40119	-0.34015	0.11421	m0001	s02	m16	n01
3453473.0985	21076550.4044	11150631.8153	46720903.7337	15979290.6905	8889267.3312	11893551.7727	23863153.9185	55041.6114	141153.9943	143702.1892	222987.4273	88174.5606	53253.0267	113299.265	121471.6715	-4452.5253	-9911.1111	-5490.9091	-25298.9899	-9931.3131	14858.5859	-6618.1818	-6790.5724	0	0	0	0.60984	0.72193	0.95804	0	0.76327	0.91252	91	0.97747	100	0.88112	103	0.22509	180	0.63649	188	0.81942	134	0.9237	98	0.56034	167.3333	6883	17561	15545	6883	17561	15545	13329.6667	13329.6667	7145916519	7055615964	14761878359	8018362070	3159167460	1083496309	9654470280.6667	4087008613	0.027062	-0.96503	-1.5163	1.1436	0.38296	-0.15313	-0.8181	0.45781	m0001	s02	m16	n01
552448.8423	10651529.6319	9561112.6759	60294083.9398	8669996.6726	2070351.9163	6921697.05	23678144.1762	51395.2716	130308.4003	136555.1696	209878.1445	71973.1095	49075.1887	106086.2805	110308.8142	-1608.0808	-8393.9394	6725.2525	-6408.0808	17523.2323	-347.4747	-1092.2559	3589.2256	0	0	0	0.99538	0.94268	0.99971	0	0.97926	0.96846	90	0.98077	100	0.95012	104	0.93855	154	0.84218	110	0.76359	167	0.96645	98	0.84811	143.6667	3795	16951	14662	3795	16951	14662	11802.6667	11802.6667	9037580675	10489942784	14538542429	6632248912	1040657979	209683727	11355355296	2627530206	-1.767	-0.56438	-2.1357	1.6647	-1.1609	0.80633	-1.4891	0.43672	m0001	s02	m16	n01
1438554.9571	1687524.1288	1914580.8368	9333772.9135	861585.6198	1095379.3592	1680219.9742	3763579.2975	57097.8745	55793.682	66213.9111	86377.3352	25853.308	29415.6558	59701.8225	47215.433	-2917.1717	5163.6364	-5587.8788	-1462.6263	-2286.8687	-3705.0505	-1113.8047	-2484.8485	0	0	0	0.85545	0.77801	0.76017	0	0.79788	0.98514	100	0.99283	100	0.98972	100	0.85498	18	0.89744	23	0.85446	105	0.98923	100	0.86896	48.6667	5905	6401	6262	5905	6401	6262	6189.3333	6189.3333	9862897997	9632311699	12394180748	1480220274	133680130	172103806	10629796814.6667	595334736.6667	-2.1006	-1.0117	-1.1649	-0.72242	-1.1935	-1.3667	-1.4257	-1.0942	m0001	s02	m16	n01
1299901.4637	7273804.5455	4796425.0888	11600233.2752	971999.2994	15355415.5526	4456710.366	9309216.0424	77597.1935	78707.85	73978.7903	109345.2045	33419.4584	48888.1676	76761.278	63884.2768	1454.5455	13763.6364	9608.0808	-10183.8384	-6212.1212	20094.9495	8275.4209	1232.9966	0	0	0	0.43647	0.58424	0.9974	0	0.6727	0.97161	109	0.98524	100	0.96941	100	0.79385	147	0.27148	154	0.2448	160	0.97542	103	0.43671	153.6667	5522	11248	9701	5522	11248	9701	8823.6667	8823.6667	10633853773	7153429914	12260966467	3004964368	204896046	1726318203	10016083384.6667	1645392872.3333	-1.8252	0.019073	0.50363	-0.034489	-0.37919	0.82097	-0.43415	0.13576	m0001	s02	m16	n01
3281619.3837	2057675.3272	9712290.9754	9838845.7183	41918753.24	12371923.3196	5017195.2288	21376507.426	63374.8508	62751.0876	50269.3392	75674.158	52084.5893	48029.8056	58798.4259	58596.1843	-10876.7677	6636.3636	16967.6768	9448.4848	-32842.4242	13195.9596	4242.4242	-3399.3266	0	0	0	0.68008	0.58424	0.43647	0	0.56693	0.93929	100	0.89048	100	0.98011	100	0.95782	50	0.13004	167	0.044958	193	0.93663	100	0.37761	136.6667	7331	5839	10448	7331	5839	10448	7872.6667	7872.6667	11616089171	2641412861	6517549512	2017871975	8043491934	4737231752	6925017181.3333	4932865220.3333	-1.3875	-0.54859	-0.52246	-0.63515	-0.62207	-0.61322	-0.81952	-0.62348	m0001	s02	m16	n01
11942082.3009	1186824.9026	635233.2092	3020739.7172	21932630.0173	10162361.0645	4588046.8042	11705243.5997	57183.7937	37138.6428	45913.9775	46830.194	66617.403	36094.2257	46745.4713	49847.2743	-20036.3636	4951.5152	5444.4444	13824.2424	-5747.4747	-18692.9293	-3213.468	-3538.7205	0	0	0	1	0	0	0	0.33333	0.92106	124	0.94545	100	0.95002	100	0.61761	57	0.68048	181	-0.017943	1	0.93885	108	0.42672	79.6667	11030	3416	3555	11030	3416	3555	6000.3333	6000.3333	21513062061	1093383282	2396483321	316659648	18891708205	3582844237	8334309554.6667	7597070696.6667	0.26678	0.4349	0.14567	-0.58625	0.27916	0.3106	0.28245	0.0011686	m0001	s02	m16	n01
20681480.4787	6360062.2178	34615193.1041	7899030.351	58965756.0606	3995288.7539	20552245.2669	23620025.0552	400416.515	295783.6214	482726.8207	246413.6122	229827.6192	82984.0389	392975.6524	186408.4234	733.3333	2953.5354	12620.202	-4846.4646	36698.9899	-9389.899	5435.6902	7487.5421	0	0.49992	0.92482	0.94268	0.68008	0.90438	0.47491	0.84238	0.70723	100	0.64861	138	0.67239	96	0.3219	196	0.60912	177	0.40513	186	0.67608	111.3333	0.44539	186.3333	22790	19301	34194	22790	19301	34194	25428.3333	25428.3333	33416516759	1056737982	4078873953	793854811	11314201866	487778086	12850709564.6667	4198611587.6667	-1.6432	-0.3535	-0.91623	-0.47663	-0.22607	0.24208	-0.97099	-0.15354	m0001	s02	m16	n01
20529294.3875	6486749.5822	29751172.793	8388188.6711	4073977.6698	926674.2727	18922405.5876	4462946.8712	398477.4447	295358.5159	481883.2366	245587.4721	224971.8061	79395.4506	391906.3991	183318.2429	4650.5051	1272.7273	8012.1212	-4529.2929	11426.2626	-2761.6162	4645.1178	1378.4512	0	0.49992	0.63431	0.99277	0.99971	0.98959	0.37808	0.99402	0.65255	191	0.57088	189	0.54758	190	0.70615	107	0.53852	115	0.60525	106	0.59034	190	0.61664	109.3333	22790	19301	34194	22790	19301	34194	25428.3333	25428.3333	32181235554	838345040	2951687811	835984242	406788227	92329042	11990422801.6667	445033837	-1.8896	-1.0538	-2.6686	0.028853	-1.0202	-1.6121	-1.8707	-0.86782	m0001	s02	m16	n01
171408.014	180279.8726	43240.9223	1074915.101	149049.0193	162259.1612	131642.9363	462074.4272	24642.4779	26733.9152	15876.7984	34954.6719	12853.9425	7892.331	22417.7305	18566.9818	-2929.2929	3187.8788	72.7273	3795.9596	834.3434	-652.5253	110.4377	1325.9259	0	0	0	0.55744	0.98582	0.92482	0	0.82269	0.90331	100	-0.10275	199	-0.10275	199	0.44464	108	0.2083	47	0.88926	103	0.2326	166	0.51407	86	2478	2328	963	2478	2328	963	1923	1923	27452949565	102798953	77063931	132070820	16606269	19924096	9210937483	56200395	0.28286	-0.92582	-0.72673	-0.037234	1.0578	0.3324	-0.45657	0.45099	m0001	s02	m16	n01
14957.7208	89914.5474	23913.7668	151057.7398	42026.4994	65374.3277	42928.6783	86152.8556	11293.7813	20268.1917	11014.7743	16247.2313	6623.6796	6682.5568	14192.2491	9851.1559	167.6768	-705.0505	464.6465	-1422.2222	638.3838	1694.9495	-24.2424	303.7037	0	0	0	0.55744	0.92482	1	0	0.82742	0.95402	100	-0.091114	199	-0.091114	199	0.7245	47	0.48904	120	0.79702	100	0.25726	166	0.67018	89	604	1584	723	604	1584	723	970.3333	970.3333	27648590400	100791019	76322303	21444982	5556802	6708838	9275234574	11236874	0.68086	0.67127	-0.0032194	1.644	0.11558	0.051464	0.44964	0.60366	m0001	s02	m16	n01
24845.2408	145291.2408	31874.3325	254888.6102	36116.6996	88324.6525	67336.938	126443.3208	13637.5071	25043.9294	12138.6984	19895.4467	8052.3785	8362.966	16940.045	12103.5971	476	-424	612	-1688	-316	1176	221.3333	-276	0	0	0	0.81896	0.67229	0.99306	0	0.8281	0.92844	51	-0.13977	101	-0.13977	101	0.62996	77	0.808	28	0.72569	51	0.2163	84.3333	0.72122	52	604	1584	723	604	1584	723	970.3333	970.3333	14088453983	53569880	39011204	13978712	4156435	4615764	4727011689	7583637	0.50282	0.50836	0.10589	0.94267	0.65254	0.36625	0.37236	0.65382	m0001	s02	m16	n01
