-4534	-188	-14012	3007	126	763	-7	159	-133	1	1	1	73712932	
-4717	-346	-14634	3145	313	796	-11	157	-134	2	6	2	73712932	
-5053	-344	-15531	2967	555	912	-12	156	-134	3	11	3	73712932	
-5360	-178	-15937	2623	956	1100	-12	153	-131	4	16	4	73712932	
-5418	153	-15456	2684	1666	1301	-12	152	-130	5	21	5	73712978	
-5264	607	-14111	3632	2519	1445	-7	157	-133	6	26	6	73713017	
-4967	622	-13183	5174	3189	1528	-6	158	-134	7	31	7	73713024	
-4732	230	-12851	6927	3602	1577	-9	154	-138	8	36	8	73713024	
-4754	-366	-13309	8145	3661	1629	-11	151	-141	9	41	9	73713024	
-4933	-736	-14285	7709	3643	1720	-11	153	-141	10	46	10	73713025	
-4828	-888	-15365	6332	3680	1869	-11	153	-141	11	51	11	73713025	
-4637	-910	-16275	4874	3540	2027	-8	150	-138	12	56	12	73713030	
-4555	-989	-16996	3361	3212	2188	-6	148	-136	13	61	13	73713068	
-4546	-1055	-17280	2109	2873	2329	-7	146	-137	14	66	14	73713093	
-4396	-1126	-17313	1497	2697	2413	-7	145	-137	15	71	15	73713095	
-4202	-1294	-17346	1414	2538	2445	-6	144	-139	16	76	16	73713096	
-4100	-1541	-17364	1515	2323	2440	-6	144	-140	17	81	17	73713097	
-4085	-1661	-17304	1708	2223	2390	-8	143	-136	18	86	18	73713098	
-3997	-1703	-17202	2117	2321	2296	-9	143	-133	19	91	19	73713100	
-3832	-1872	-17245	2643	2454	2181	-8	146	-134	20	96	20	73713111	
-3745	-2037	-17355	2998	2442	2075	-8	148	-134	21	101	21	73713127	
-3792	-2099	-17397	3124	2348	1983	-8	149	-136	22	106	22	73713132	
-3906	-2222	-17350	3167	2302	1901	-7	149	-137	23	111	23	73713132	
-3964	-2439	-17086	3208	2383	1832	-6	148	-137	24	116	24	73713132	
-3877	-2660	-16605	3247	2590	1765	-4	146	-136	25	121	25	73713132	
-3750	-2939	-16160	3243	2760	1693	-5	150	-136	26	126	26	73713132	
-3682	-3205	-15971	3205	2748	1644	-6	152	-136	27	131	27	73713132	
-3628	-3514	-15906	3102	2654	1610	-4	150	-138	28	136	28	73713132	
-3552	-3789	-15760	2869	2572	1583	0	146	-140	29	141	29	73713132	
-3410	-3971	-15515	2496	2515	1552	-1	147	-140	30	146	30	73713132	
-3093	-4052	-15253	2021	2420	1501	-3	149	-141	31	151	31	73713132	
-2748	-4022	-15003	1583	2297	1445	-1	149	-141	32	156	32	73713133	
-2470	-4045	-14765	1223	2171	1379	2	150	-142	33	161	33	73713135	
-2206	-3894	-14528	879	1992	1281	0	147	-139	34	166	34	73713142	
-1972	-3751	-14413	567	1825	1199	-4	142	-134	35	171	35	73713142	
-1747	-3577	-14385	208	1707	1112	-4	142	-136	36	176	36	73713142	
-1560	-3320	-14323	-159	1632	1027	-4	142	-140	37	181	37	73713143	
-1332	-3033	-14409	-534	1526	918	-3	141	-140	38	186	38	73713143	
-1136	-2866	-14563	-833	1385	802	1	139	-141	39	191	39	73713143	
-1035	-2809	-14903	-1182	1205	693	0	139	-141	40	196	40	73713143	
-1074	-2733	-15014	-1629	956	579	-3	141	-143	41	201	41	73713143	
-1166	-2538	-15074	-1969	693	480	-3	141	-143	42	206	42	73713143	
-1395	-2385	-15022	-2050	279	352	-7	145	-137	43	211	43	73713173	
-1740	-2272	-15054	-1803	-50	253	-7	144	-138	44	216	44	73713173	
-2072	-2194	-15162	-1461	-352	178	-6	138	-144	45	221	45	73713173	
-2157	-2217	-15243	-1192	-576	105	-5	138	-143	46	226	46	73713173	
-2180	-2250	-15216	-1076	-733	44	-2	140	-138	47	231	47	73713174	
-2154	-2168	-15360	-1047	-965	4	-2	140	-138	48	236	48	73713174	
-2268	-2130	-15338	-1098	-1280	-25	-10	146	-132	49	241	49	73713174	
-2356	-2016	-15254	-1176	-1637	-25	-10	146	-132	50	246	50	73713174	
-2490	-1867	-15142	-1263	-1980	10	-8	144	-136	51	251	51	73713175	
-2620	-1712	-14872	-1270	-2132	30	-8	144	-136	52	256	52	73713175	
-2576	-1564	-14688	-1233	-2232	55	-5	139	-139	53	261	53	73713208	
