AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
523787.9615	122848.798	466019.2703	202935.8307	438698.4924	88120.9773	370885.3433	243251.7668	18715.1319	22917.6479	26373.8009	22223.6111	11886.0244	8771.1188	22668.8602	14293.5848	1329.2929	-686.8687	343.4343	345.4545	-800	496.9697	328.6195	14.1414	0	0	0.469	0.95067	0.94268	0	0.15633	0.63112	0.9542	100	-0.098516	199	-0.098516	199	0.52899	116	0.59034	32	0.42668	169	0.25239	166	0.51534	105.6667	2641	1472	2933	2641	1472	2933	2348.6667	2348.6667	27425855319	150718472	146400082	22888238	45992751	37180867	9240991291	35353952	-0.15839	-0.49614	-0.57869	0.68958	-0.0027068	-0.96008	-0.41107	-0.091069	m0011	s02	m16	n01
766567.1834	173454.0752	8904963.5122	307993.1014	6458035.7449	126083.6238	3281661.5903	2297370.8234	28490.1968	30095.82	42059.2079	26921.1043	48358.2214	11341.7616	33548.4082	28873.6958	2210.101	-1600	-16892.9293	-173.7374	18850.5051	-1335.3535	-5427.6094	5780.4714	0	0	0.94268	0.79504	0.99885	0	0.31423	0.59796	0.96033	100	0.8735	17	0.86858	21	0.78964	20	-0.017688	74	0.36464	60	0.9008	46	0.37886	51.3333	3113	1906	10989	3113	1906	10989	5336	5336	27288417580	235963384	908916053	43767138	735414941	43153938	9477765672.3333	274112005.6667	-0.99824	-0.30078	-1.4643	0.39334	2.2044	-0.31573	-0.9211	0.76067	m0011	s02	m16	n01
2096659.1459	1847251.958	15903828.5051	14001735.4853	102539938.0505	254823.4747	6615913.203	38932165.6702	37434.5381	49908.656	48284.5103	62292.9962	73219.3218	14793.1734	45209.2348	50101.8305	-6177.7778	-7812.1212	-21894.9495	-19549.4949	49204.0404	-2266.6667	-11961.6162	9129.2929	0	0	0.6577	0.98145	0.70147	0	0.21923	0.56098	0.9056	99	0.98285	67	0.95984	63	0.66882	53	0.77889	101	0.60084	23	0.94943	76.3333	0.68285	59	4468	4478	11627	4468	4478	11627	6857.6667	6857.6667	32452379534	821430628	4587610686	1881394526	23309149716	103691688	12620473616	8431411976.6667	-0.14101	-0.68977	0.57684	-0.89431	0.036465	-0.17029	-0.084647	-0.34271	m0011	s02	m16	n01
25209593.311	1395143.0153	584215.9539	73796340.859	36925848.8057	11447859.0985	9062984.0934	40723349.5877	55427.1968	57558.6306	37638.2193	118218.4111	85150.7469	43613.2868	50208.0156	82327.4816	22624.2424	-1339.3939	1941.4141	25018.1818	-17559.596	-11503.0303	7742.0875	-1348.1481	0	0	0	0.92482	0	0	0	0.30827	0.96129	84	0.9509	100	0.94399	100	0.58756	165	0.95512	54	-0.021925	199	0.95206	94.6667	0.50692	139.3333	15018	4380	3051	15018	4380	3051	7483	7483	24928629869	1227733045	7457002518	7351584030	35358601062	2489750121	11204455144	15066645071	0.67411	0.20292	-0.31129	0.60112	-0.95797	-0.8565	0.18858	-0.40445	m0011	s02	m16	n01
14026303.8928	2057932.7777	2897197.711	56902880.8827	131387104.3232	13750060.0267	6327144.7938	67346681.7442	59755.6438	75324.3143	45753.7634	157386.1172	83435.5058	53784.189	60277.9072	98201.9374	21753.5354	2890.9091	-4694.9495	37016.1616	-61430.303	9553.5354	6649.8316	-4953.5354	0	0.24229	0	0.89317	0.9974	0.60984	0.080764	0.83347	0.89394	100	0.89243	100	0.81158	100	0.76506	172	0.25928	40	0.88922	147	0.86598	100	0.63785	119.6667	14668	5522	5548	14668	5522	5548	8579.3333	8579.3333	9184063691	852196477	10127839537	6785858701	14946316484	3067309402	6721366568.3333	8266494862.3333	-1.0515	0.21233	-0.43462	-0.32502	0.28785	0.036313	-0.42458	-0.00028762	m0011	s02	m16	n01
3427649.4839	29584533.1486	14935662.1433	55401868.3405	13397817.2399	8634579.838	15982614.9253	25811421.8061	106769.8516	220448.4319	204465.8703	258316.6345	94214.1253	59489.1994	177228.0513	137339.9864	-6395.9596	-10234.3434	-5521.2121	-32294.9495	-5692.9293	13191.9192	-7383.8384	-8265.3199	0	0.24229	0	0.9648	0.6577	0.9974	0.080764	0.8733	0.85514	54	0.97244	99	0.84447	101	0.4311	170	0.80769	175	0.77092	125	0.89068	84.6667	0.6699	156.6667	8654	20208	20068	8654	20208	20068	16310	16310	6703340059	6635523235	17957256387	6550004427	2707435313	901475036	10432039893.6667	3386304925.3333	0.10257	-1.0304	-2.4352	0.71909	-0.046287	-0.13623	-1.121	0.17886	m0011	s02	m16	n01
898795.0726	12745970.4585	12860897.5494	56436142.4981	4530475.0097	2323078.2435	8835221.0268	21096565.2504	101489.5904	212909.6617	201752.017	233867.2774	80765.1065	49242.0449	172050.423	121291.4763	-4967.6768	-9363.6364	-1709.0909	-28604.0404	12749.4949	-6779.798	-5346.8013	-7544.7811	0	0	0	0.97095	0.89317	0.99277	0	0.9523	0.94041	98	0.97449	100	0.97105	101	0.87397	192	0.85991	109	0.68803	116	0.96198	99.6667	0.8073	139	5774	16232	17930	5774	16232	17930	13312	13312	8716436745	9498883791	19350864957	5669375903	519916146	242788977	12522061831	2144027008.6667	-1.3292	-1.7541	-2.6614	1.4314	-2.001	1.993	-1.9149	0.47448	m0011	s02	m16	n01
919776.1021	3359453.9337	842191.7471	6672732.3232	2288667.3409	1526636.9021	1707140.5943	3496012.1888	47621.1565	92709.9463	41834.17	92586.8896	22688.3942	28547.9572	60721.7576	47941.0803	-2739.3939	11565.6566	2989.899	-2711.1111	-5024.2424	11357.5758	3938.7205	1207.4074	0	0	0	0.6577	0.6577	0.92482	0	0.74674	0.95737	102	0.99539	100	0.97332	100	0.89382	78	0.31631	26	0.39459	24	0.97536	100.6667	0.53491	42.6667	3843	7411	4346	3843	7411	4346	5200	5200	10192976203	5150556154	16091901998	1338057284	456934573	185110797	10478478118.3333	660034218	-0.084236	0.51322	0.69992	-0.15253	-0.14529	1.9676	0.3763	0.55661	m0011	s02	m16	n01
260086.0562	4826324.654	15823027.2803	5425053.5009	19086998.2241	15187171.6117	6969812.6635	13233074.4456	55708.9877	91363.6269	47238.0732	87755.2473	50538.6021	37627.193	64770.2293	58640.3475	-1028.2828	10012.1212	17909.0909	13539.3939	-32408.0808	14268.6869	8964.3098	-1533.3333	0	0	0	0.68008	0	0.36592	0	0.34867	0.89313	100	0.95574	129	0.95151	100	0.8169	18	0.021761	193	-0.0093575	199	0.93346	109.6667	0.27643	136.6667	2487	8282	11170	2487	8282	11170	7313	7313	11435449102	2342534447	10148371383	1143121297	5125618443	3841852068	7975451644	3370197269.3333	-0.2678	-1.0593	0.3137	-0.64022	-1.2702	0.021444	-0.3378	-0.62965	m0011	s02	m16	n01
5685186.7984	286864.2582	9186041.2549	1645867.8718	32050458.0117	15479613.5849	5052697.4372	16391979.8228	54163.3146	39152.966	304905.9004	44845.5036	57062.5069	41643.4796	132740.727	47850.4967	-13664.6465	1117.1717	51757.5758	4630.303	-23880.8081	-15620.202	13070.0337	-11623.569	0	0	0.19439	0.89317	0	0.6577	0.064797	0.51696	0.96888	103	0.85912	112	0.87109	109	0.63211	43	0.078994	8	0.08667	15	0.8997	108	0.26592	22	7080	2343	25620	7080	2343	25620	11681	11681	16564172706	800472472	3017366558	253641781	19608799428	4280369597	6794003912	8047603602	-0.39391	0.16054	2.8919	-0.38281	0.6053	-0.48452	0.88619	-0.087343	m0011	s02	m16	n01
37479175.0303	57505449.109	86878945.7632	68182181.6173	89393421.1243	11924740.463	60621189.9675	56500114.4015	448021.8821	918127.2107	1103469.8019	947895.7344	592006.2503	238451.6324	823206.2982	592784.539	-33351.5152	-2715.1515	-18571.7172	3082.8283	38335.3535	-20232.3232	-18212.7946	7061.9529	0	0.68008	0.94268	0.99277	0.72193	0.99277	0.54092	0.90249	0.38594	146	0.45044	136	0.48823	106	0.2577	100	0.55051	185	0.30652	27	0.44154	129.3333	0.37158	104	25955	57856	62878	25955	57856	62878	48896.3333	48896.3333	30827964604	6204753627	8979271452	6751743445	18422359909	1202737174	15337329894.3333	8792280176	-1.4627	1.3817	-0.42501	-0.79264	0.52681	0.20485	-0.16867	-0.020327	m0011	s02	m16	n01
37080204.2044	57638081.9289	82302573.0671	69995167.5075	34432487.5429	5742334.2844	59006953.0668	36723329.7783	447566.3531	902584.6201	1038179.0885	952922.2398	590541.1081	237742.8651	796110.0205	593735.4044	11397.9798	19886.8687	-57103.0303	242.4242	36701.0101	5674.7475	-8606.0606	14206.0606	0	0.79504	0.70147	1	0.9648	0.99538	0.49884	0.98673	0.46762	197	0.38777	185	0.55039	110	0.83988	191	0.78125	164	0.65093	158	0.46859	164	0.75736	171	25955	57856	62878	25955	57856	62878	48896.3333	48896.3333	34289780526	5976601558	8172860822	6929582790	3535840437	602563998	16146414302	3689329075	-1.1022	1.135	-1.3274	-0.71753	-1.7842	0.36487	-0.43155	-0.7123	m0011	s02	m16	n01
3411291.6641	864065.7449	2072694.8687	2224191.3959	476947.9034	304343.9681	2116017.4259	1001827.7558	109734.3385	80014.9229	171307.1964	97793.7801	55663.5601	28139.2641	120352.1526	60532.2014	20553.5354	4072.7273	22729.2929	-311.1111	-6474.7475	6153.5354	15785.1852	-210.7744	0	0.32744	0.14144	0.98582	0.92482	0.63431	0.1563	0.84831	0.86243	93	0.50459	198	0.50717	198	0.82099	196	0.2961	117	0.35337	110	0.62473	163	0.49015	141	13630	5240	15145	13630	5240	15145	11338.3333	11338.3333	28271993235	311067815	406155768	244066967	49418318	36403074	9663072272.6667	109962786.3333	-2.5264	-0.56509	-5.4381	-0.9893	2.7284	-2.1689	-2.8432	-0.14326	m0011	s02	m16	n01
