-13700	-7248	-6564	596	320	344	13	133	-103	1	1	1	73778736	
-13732	-7268	-6619	643	293	320	15	134	-102	2	6	2	73778750	
-13718	-7290	-6733	711	275	296	18	136	-100	3	11	3	73778772	
-13736	-7298	-6738	796	262	276	17	134	-98	4	16	4	73778773	
-13565	-7294	-6714	903	261	258	15	131	-95	5	21	5	73778773	
-13492	-7307	-6713	1008	285	240	16	131	-97	6	26	6	73778774	
-13593	-7406	-6672	1094	309	229	17	131	-99	7	31	7	73778774	
-13596	-7438	-6670	1154	336	223	13	132	-99	8	36	8	73778774	
-13578	-7430	-6670	1193	356	233	11	133	-99	9	41	9	73778775	
-13439	-7413	-6638	1223	361	255	10	132	-97	10	46	10	73778785	
-13438	-7471	-6611	1241	355	287	10	132	-96	11	51	11	73778802	
-13650	-7576	-6554	1243	356	314	12	131	-98	12	56	12	73778810	
-13763	-7557	-6492	1222	356	337	13	131	-99	13	61	13	73778810	
-13804	-7497	-6499	1191	333	358	13	134	-102	14	66	14	73778810	
-13771	-7405	-6433	1150	308	359	13	135	-103	15	71	15	73778811	
-13683	-7331	-6438	1101	278	341	13	133	-100	16	76	16	73778811	
-13824	-7320	-6425	1059	266	331	13	133	-99	17	81	17	73778811	
-13733	-7278	-6353	1001	271	307	14	135	-98	18	86	18	73778811	
-13785	-7290	-6318	948	271	278	14	136	-98	19	91	19	73778811	
-13840	-7322	-6330	892	265	258	9	131	-103	20	96	20	73778811	
-13787	-7322	-6297	837	258	231	8	130	-104	21	101	21	73778811	
-13812	-7236	-6272	777	234	186	20	132	-100	22	106	22	73778875	
-13878	-7216	-6188	713	197	169	20	132	-100	23	111	23	73778875	
-13778	-7108	-6222	679	145	155	15	133	-99	24	116	24	73778875	
-13786	-7168	-6308	662	92	166	15	133	-99	25	121	25	73778875	
-13832	-7174	-6440	645	52	175	16	132	-100	26	126	26	73778875	
-13898	-7094	-6260	649	27	208	16	132	-100	27	131	27	73778875	
-14074	-7062	-6270	660	47	230	13	133	-97	28	136	28	73778875	
-14108	-7114	-6294	699	75	267	13	133	-97	29	141	29	73778884	
-14148	-7120	-6142	742	106	285	14	128	-100	30	146	30	73778931	
-14291	-7196	-6200	797	148	284	14	130	-101	31	151	31	73778932	
-14376	-7280	-6169	813	182	268	13	137	-103	32	156	32	73778932	
-14371	-7342	-6116	821	220	225	14	136	-102	33	161	33	73778932	
-14412	-7388	-6039	825	251	160	20	132	-98	34	166	34	73778932	
-14291	-7309	-5968	829	253	98	19	133	-98	35	171	35	73778932	
-14220	-7259	-5916	806	245	25	16	136	-98	36	176	36	73778932	
-14238	-7194	-5898	765	223	-28	16	136	-98	37	181	37	73778932	
-14250	-7192	-5914	663	170	-61	11	135	-101	38	186	38	73778932	
-14092	-7035	-5970	515	104	-111	12	135	-102	39	191	39	73778936	
-14095	-6959	-5986	411	31	-144	16	134	-104	40	196	40	73778956	
-14086	-6890	-6009	313	-47	-157	17	134	-104	41	201	41	73778979	
-14005	-6731	-6090	215	-118	-170	20	136	-102	42	206	42	73778979	
-14047	-6759	-6055	132	-186	-166	18	135	-102	43	211	43	73778980	
-14087	-6788	-6098	43	-249	-167	12	130	-102	44	216	44	73778980	
-14039	-6660	-6201	-35	-291	-160	13	131	-101	45	221	45	73778980	
-14171	-6672	-6127	-109	-315	-126	19	137	-97	46	226	46	73778981	
-14225	-6704	-6120	-150	-303	-130	17	136	-98	47	231	47	73778981	
-14178	-6668	-6193	-168	-288	-155	11	131	-101	48	236	48	73778981	
-14156	-6678	-6233	-160	-282	-181	10	131	-101	49	241	49	73778990	
-14142	-6686	-6230	-155	-287	-204	8	130	-100	50	246	50	73779012	
-14080	-6740	-6230	-142	-276	-223	14	132	-99	51	251	51	73779028	
-14080	-6768	-6266	-119	-248	-238	24	134	-98	52	256	52	73779028	
-14061	-6770	-6321	-88	-216	-233	21	134	-100	53	261	53	73779028	
-14044	-6768	-6293	-55	-193	-230	17	135	-103	54	266	54	73779028	
-14016	-6802	-6279	-31	-178	-224	16	133	-102	55	271	55	73779028	
-14071	-6842	-6233	-17	-188	-220	15	131	-101	56	276	56	73779028	
-14104	-6928	-6242	-19	-217	-217	14	132	-102	57	281	57	73779028	
-14129	-6985	-6274	-10	-233	-205	14	132	-102	58	286	58	73779029	
-14181	-7030	-6213	20	-240	-199	18	130	-104	59	291	59	73779029	
-14215	-7068	-6171	71	-234	-197	21	129	-105	60	296	60	73779029	
-14243	-7071	-6144	138	-228	-198	14	131	-103	61	301	61	73779029	
-14297	-7141	-6152	204	-218	-212	9	133	-101	62	306	62	73779033	
-14240	-7197	-6045	264	-210	-237	17	131	-99	63	311	63	73779062	
-14306	-7289	-5986	303	-217	-268	23	129	-97	64	316	64	73779079	
-14431	-7307	-6020	305	-242	-293	16	136	-98	65	321	65	73779079	
-14516	-7382	-6010	294	-278	-297	14	138	-98	66	326	66	73779079	
-14300	-7346	-6091	279	-306	-283	14	135	-95	67	331	67	73779079	
-14354	-7431	-6078	266	-322	-280	14	134	-94	68	336	68	73779079	
-14209	-7334	-6036	261	-321	-269	15	133	-100	69	341	69	73779079	
-14107	-7350	-6114	279	-302	-246	15	133	-101	70	346	70	73779079	
-14090	-7362	-6160	300	-272	-211	17	136	-99	71	351	71	73779102	
-14112	-7328	-6304	354	-237	-151	17	137	-99	72	356	72	73779121	
-13842	-7318	-6112	423	-208	-86	16	134	-102	73	361	73	73779121	
-13726	-7280	-6276	489	-198	-27	16	134	-102	74	366	74	73779121	
-13974	-7350	-6192	585	-162	46	20	134	-104	75	371	75	73779122	
-13984	-7356	-6200	681	-124	106	20	134	-104	76	376	76	73779122	
-13930	-7388	-6154	767	-83	154	17	133	-99	77	381	77	73779125	
-13822	-7358	-6198	836	-48	205	17	133	-99	78	386	78	73779125	
-13790	-7330	-6274	858	-10	237	16	132	-104	79	391	79	73779125	
-13770	-7342	-6250	861	33	233	16	132	-104	80	396	80	73779125	
-13669	-7209	-6225	842	88	191	15	131	-99	81	401	81	73779126	
-13602	-7154	-6332	824	96	148	15	131	-99	82	406	82	73779126	
-13615	-7101	-6368	791	62	88	15	133	-99	83	411	83	73779133	
-13666	-7007	-6386	765	-3	37	16	132	-100	84	416	84	73779157	
-13764	-6841	-6374	748	-84	7	21	129	-103	85	421	85	73779157	
-13794	-6816	-6376	759	-149	-9	20	129	-102	86	426	86	73779157	
-13765	-6744	-6338	794	-196	-14	17	131	-99	87	431	87	73779157	
-13820	-6644	-6417	860	-203	-17	17	131	-100	88	436	88	73779158	
-13972	-6640	-6450	935	-153	-14	17	129	-103	89	441	89	73779158	
-13994	-6622	-6460	1021	-86	-12	17	129	-103	90	446	90	73779160	
-13998	-6758	-6295	1100	-5	-13	17	131	-105	91	451	91	73779173	
-14020	-6847	-6264	1173	54	-20	18	131	-104	92	456	92	73779193	
-14066	-6923	-6249	1195	102	-24	20	130	-102	93	461	93	73779193	
-13997	-6976	-6206	1182	132	0	20	130	-101	94	466	94	73779194	
-14025	-7214	-6156	1119	153	49	20	130	-98	95	471	95	73779194	
-14256	-7220	-6052	1004	160	90	20	131	-99	96	476	96	73779194	
-14224	-7112	-5930	937	166	102	21	135	-101	97	481	97	73779194	
-14120	-7091	-5877	946	149	69	17	135	-103	98	486	98	73779206	
-14092	-7156	-5812	951	81	-2	12	134	-106	99	491	99	73779228	
-13964	-7222	-5851	915	-22	-93	14	133	-102	100	496	100	73779234	
-13824	-7251	-5852	848	-124	-185	17	131	-97	101	501	101	73779234	
-13684	-7346	-5958	770	-230	-246	18	132	-99	102	506	102	73779234	
-13588	-7501	-6036	667	-322	-281	19	133	-101	103	511	103	73779234	
-13544	-7634	-6163	521	-372	-288	22	133	-102	104	516	104	73779234	
-13588	-7783	-6249	309	-371	-268	26	134	-104	105	521	105	73779234	
-13656	-7858	-6182	89	-308	-230	21	131	-101	106	526	106	73779263	
-13835	-7907	-6212	-81	-242	-184	17	129	-99	107	531	107	73779297	
-13904	-7922	-6166	-187	-196	-135	18	130	-100	108	536	108	73779306	
-13828	-7934	-6016	-231	-183	-89	18	130	-100	109	541	109	73779306	
-13883	-7929	-5961	-225	-174	-51	17	131	-97	110	546	110	73779306	
-13989	-7830	-5954	-189	-171	-21	17	131	-95	111	551	111	73779306	
-14005	-7653	-5993	-124	-163	-5	19	130	-99	112	556	112	73779306	
-14026	-7407	-6044	-28	-154	-15	21	129	-101	113	561	113	73779306	
-14100	-7152	-6166	119	-149	-42	22	133	-102	114	566	114	73779312	
-14113	-6882	-6228	265	-138	-74	22	134	-102	115	571	115	73779344	
-14141	-6692	-6274	403	-111	-83	21	130	-98	116	576	116	73779352	
-14198	-6506	-6348	532	-93	-102	21	129	-97	117	581	117	73779353	
-14229	-6370	-6287	656	-59	-129	18	132	-99	118	586	118	73779354	
-14220	-6375	-6252	774	-17	-146	17	133	-99	119	591	119	73779354	
-14197	-6360	-6131	898	41	-159	21	131	-98	120	596	120	73779354	
-14221	-6440	-6171	1004	97	-159	22	130	-98	121	601	121	73779355	
-14190	-6690	-6060	1097	161	-164	17	133	-105	122	606	122	73779355	
-14232	-6904	-5970	1079	206	-161	17	133	-105	123	611	123	73779356	
-14090	-7116	-6072	990	226	-145	19	133	-103	124	616	124	73779356	
-14096	-7404	-5864	831	233	-152	19	133	-103	125	621	125	73779357	
-14070	-7522	-5720	656	198	-147	17	133	-101	126	626	126	73779357	
-13970	-7608	-5688	452	129	-164	17	133	-101	127	631	127	73779360	
